0,0.653078007518797,0.0562734962406015,0.045582706766917294,0.014920112781954886,0,0.01656484962406015,0,0,3.4299812030075185,0.30357142857142855,33.36759868421053,66.83681860902256,7.539826127819548,21.24424342105263,6.1511983082706765,0.41811560150375937,0.015037593984962405,0.12135808270676691,0.3433975563909774,1.1043233082706767,2.4446663533834587,5.869595864661654,15.251292293233082,26.66987781954887,8.677279135338345,7.315906954887217,574.0602678571428,125.94443139097744,107.69678101503759,65.12229793233082,258.2548167293233,51.49906015037594,331.85526315789474,86.28888627819548,71.60820018796993,109.48801691729322,209.1675281954887,1048.6024436090224,0.3840460526315789,20.94031954887218,144.67340225563908,866.9617011278195,517.062734962406,123.33928571428571,21.340578007518797,258.55086936090225,121.5330122180451,149.1031484962406,191.84151785714283,13.555568609022556,42.59187030075188,601.562147556391,0,262.265507518797,220.2408364661654,840.6553101503758,311.05850563909775,82.07072368421052,3.3162593984962405,111.11642387218045,90.43174342105263,126.96052631578947,67.22027725563909,45.1078477443609,34.12394266917293,90.05192669172932,442.05733082706763,369.5848214285714,919.218867481203,1941.8976738721803,0.24459586466165412,0.007048872180451127,0.7717340225563909,0.021499060150375938,0.014332706766917292,0.4552396616541353,0.01268796992481203,1.0748355263157894,2.9197603383458643,0.02796052631578947,0.02807800751879699,8.641329887218046,0.4351503759398496,0.27267387218045114,0.32366071428571425,0.01445018796992481,0.6427396616541353,0,0,0,0,0.02032424812030075,1.116658834586466,3.440671992481203,0.1358082706766917,0,0,30.257048872180448,11.112429511278195,0.8710056390977443,0.0030545112781954886,0.07166353383458646,0,10.482612781954886,777.6658834586466,468.48284774436087,43.3859257518797,700.0539238721805,855.2709116541353,1296.5289003759399,268.3170817669173,0.056038533834586464,50.60150375939849,2.2942904135338344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011748120300751879,0.013275375939849624,0,0,0,0,0.009046052631578948,0.005521616541353383,0,0,0.02431860902255639,0,0.0014097744360902255,0.5022321428571428,1.2574013157894737,0.1900845864661654,2.035596804511278,0,0,0,0,0,0,0,0.010573308270676691,0,0.0031719924812030073,0,0.0018796992481203006,0.00681390977443609,0.06426221804511278,0.25704887218045114,0.08294172932330826,0,0.012922932330827067,0,0,0,0.009046052631578948,0,0.001174812030075188,0,0.06614191729323309,0.004934210526315789,0,0.039003759398496235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005051691729323308,0,0,0,0,0,0.037124060150375934,0,0,0,4.139567669172932,1.6778665413533833,0.026903195488721804,0.0019971804511278194,0,0.010690789473684209,0,0.362312030075188
0,0,0.005639097744360902,0.0030545112781954886,0.005991541353383458,0,0.0037593984962406013,0,0,0.0331296992481203,0,0.790765977443609,1.7225093984962405,0.17398966165413532,0.418937969924812,0.13498590225563908,0.031367481203007516,0,0.02420112781954887,0.015037593984962405,0.10138627819548872,0.06943139097744361,0.10702537593984962,0.4900140977443609,0.32859492481203006,0.06661184210526315,0.4992951127819549,17.74765037593985,3.2835996240601504,2.906954887218045,1.2766682330827066,7.3711231203007515,0.5596804511278195,11.636865601503759,6.976033834586466,4.164356203007519,14.123590225563909,2.260220864661654,53.25516917293233,0.01644736842105263,0.5696663533834586,1.8833411654135337,10.671757518796992,9.78970864661654,1.377702067669173,0.14156484962406013,4.489779135338345,27.869478383458645,42.36806860902255,8.680098684210526,0.3031015037593985,0.45289003759398494,11.892387218045112,262.265507518797,0,32.70770676691729,90.22062969924812,7.586348684210526,0.23355263157894735,0.020911654135338346,2.8934445488721803,0.8620770676691729,0.5393562030075187,0.16282894736842105,0.14779135338345864,0.07025375939849623,0.2757283834586466,19.33928571428571,4.724036654135338,80.90460526315789,219.83728853383457,0,0,0,0,0,0,0,0.002232142857142857,0,0,0,0.01268796992481203,0,0,0.006226503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0.2025375939849624,0.06390977443609022,0,0,0,0,0.06943139097744361,12.574600563909774,6.578125,0.5380639097744361,16.727091165413533,24.61924342105263,22.53688909774436,6.414591165413533,0,0.8194313909774436,0.03207236842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030427631578947366,0.005051691729323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010573308270676691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1282894736842105,0.04922462406015037,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0064614661654135335,0,0.32037124060150374,0.706062030075188,0.045112781954887216,0.12229793233082706,0.02995770676691729,0,0,0,0,0.00387687969924812,0.0036419172932330825,0.048167293233082706,0.16153665413533833,0.08223684210526315,0.06261748120300752,0.05051691729323308,8.400728383458647,1.453829887218045,1.3713580827067668,0.596687030075188,1.8358787593984962,0.2662124060150376,5.1531954887218046,1.4149436090225562,1.0707236842105263,0.6265272556390977,0.8543233082706766,22.30251409774436,0,0.2763157894736842,1.101268796992481,8.466752819548871,8.477091165413533,0.9168233082706766,0.09574718045112782,2.6812734962406015,3.1983082706766917,3.4359727443609023,5.681038533834586,0.16400375939849623,0.22791353383458646,8.756931390977444,220.2408364661654,32.70770676691729,0,226.10843515037593,12.84750939849624,0.4950657894736842,0.0449953007518797,5.573308270676692,1.1896146616541352,1.3292998120300752,0.27784304511278196,0.20418233082706766,0.06285244360902255,0.43045112781954886,20.723214285714285,9.231437969924812,106.27044172932331,141.656132518797,0.00387687969924812,0,0.001174812030075188,0,0,0,0,0,0,0,0,0.011513157894736841,0,0,0,0,0.0024671052631578946,0,0,0,0,0,0,0,0,0,0,0.11759868421052631,0.04194078947368421,0,0,0,0,0.021616541353383457,9.043350563909774,4.734727443609022,0.2864191729323308,10.783364661654135,15.873825187969924,13.653195488721805,3.1858552631578947,0,0.48801691729323304,0.018679511278195487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023613721804511278,0.007518796992481203,0.021264097744360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058740601503759395,0.0035244360902255637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07612781954887218,0.017622180451127817,0,0,0,0,0,0
0,0.10197368421052631,0.06156015037593984,0.005639097744360902,0.009398496240601503,0,0.004934210526315789,0,0,0.3349389097744361,0.02655075187969925,4.723801691729323,8.296287593984962,0.7743186090225563,2.4822603383458643,0.544407894736842,0.07319078947368421,0,0.08529135338345864,0.042528195488721804,0.10150375939849623,0.20453477443609022,0.6852678571428571,2.353735902255639,1.6020911654135337,0.506343984962406,1.2845394736842104,36.858082706766915,9.185150375939848,7.463815789473684,7.562734962406014,14.413886278195488,3.729205827067669,23.356085526315788,5.996828007518797,6.284774436090225,2.316376879699248,7.054511278195489,85.24201127819548,0.046992481203007516,3.113486842105263,14.39015507518797,98.16940789473684,213.5457001879699,17.199365601503757,3.1077302631578947,16.30239661654135,9.694196428571429,13.02220394736842,61.58681860902255,6.15484022556391,5.981790413533834,259.96499060150376,840.6553101503758,90.22062969924812,226.10843515037593,0,308.219219924812,44.69184680451128,6.898848684210526,123.21510808270676,64.4125939849624,68.84128289473684,38.14790883458647,36.76585996240601,20.23895676691729,67.84304511278195,362.1455592105263,359.3774671052631,961.5570958646616,732.0906954887217,0.7531719924812029,0.06802161654135339,1.1394501879699248,0.009046052631578948,0.011983082706766917,0.37229793233082703,0,0.6893796992481203,2.1294642857142856,0.003289473684210526,0.015977443609022556,6.352208646616541,0.27232142857142855,0.16036184210526314,0.22556390977443608,0.01268796992481203,0.33869830827067665,0,0,0,0,0.012100563909774435,1.0116306390977443,2.8648966165413534,0.15918703007518797,0,0,20.833059210526315,9.441846804511277,0.693374060150376,0,0.047932330827067667,0,7.3285949248120295,167.23895676691728,54.86489661654135,5.0774201127819545,230.4673402255639,232.5861137218045,219.39508928571428,68.62699718045113,0.013275375939849624,36.06144266917293,0.67234492481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025845864661654134,0,0,0,0,0,0,0.0031719924812030073,0.001644736842105263,0,0,0,0,0.04769736842105263,0.22650375939849623,0.07095864661654135,0.9735667293233082,0,0,0,0,0,0,0,0.005404135338345864,0,0,0,0,0.006109022556390977,0.019031954887218046,0.14602913533834586,0.05380639097744361,0.0029370300751879698,0.029722744360902255,0,0,0,0.009281015037593984,0.011983082706766917,0.009515977443609023,0,0.02796052631578947,0.024083646616541353,0.004464285714285714,0.013275375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002232142857142857,0,0.005991541353383458,0,0,0,0,0,0.03078007518796992,0,0,0.0019971804511278194,1.5204417293233081,0.46557800751879697,0.01351033834586466,0,0,0.02796052631578947,0,0.22274436090225563
0,0.019736842105263157,0.012805451127819549,0.002232142857142857,0.0021146616541353382,0,0,0,0,0.05733082706766917,0.004934210526315789,0.5969219924812029,1.1520206766917294,0.1476738721804511,0.4046052631578947,0.17927631578947367,0.041118421052631575,0,0.03406954887218045,0.023496240601503758,0.07307330827067669,0.07131109022556391,0.0980968045112782,0.14649906015037592,0.11524906015037593,0.04546522556390977,0.42857142857142855,2.480498120300752,0.64109492481203,0.8399906015037594,1.1215930451127818,2.523848684210526,0.6867951127819548,2.5071663533834587,0.35972744360902253,0.7095864661654135,0.022203947368421052,0.447015977443609,9.646381578947368,0,0.2394266917293233,2.1634163533834587,20.565906954887218,173.31073778195488,3.1177161654135337,0.6714050751879699,2.4424342105263155,0.5303101503759399,0.47673872180451127,21.49295112781955,3.5230263157894735,1.6521381578947367,143.4077772556391,311.05850563909775,7.586348684210526,12.84750939849624,308.219219924812,0,82.2689144736842,24.484609962406015,153.37852443609023,69.71205357142857,52.49518327067669,40.212171052631575,51.302749060150376,20.91799812030075,112.15519266917292,360.7233317669173,455.30274906015035,453.3112077067669,165.57554041353382,5.096452067669173,2.143092105263158,6.903900375939849,0.21875,0.3775845864661654,1.8542058270676691,0.03453947368421052,1.9608787593984962,4.9124765037593985,0.03771146616541353,0.10138627819548872,10.79734492481203,0.6745770676691729,0.35855263157894735,0.6206531954887218,0.02925281954887218,1.1466165413533833,0,0,0.005169172932330827,0.007636278195488721,0.06555451127819549,1.7472979323308269,4.633106203007519,0.24154135338345864,0.002702067669172932,0.009163533834586466,27.812265037593985,14.662124060150376,1.335643796992481,0.00963345864661654,0.07119360902255639,0.011983082706766917,7.840108082706767,55.801339285714285,8.506813909774436,0.684562969924812,82.90225563909775,48.149201127819545,43.129699248120296,14.16047932330827,0,48.65871710526316,0.11219454887218044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037593984962406013,0.07283834586466165,0.01257048872180451,0.934328007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005051691729323308,0.03418703007518797,0,0,0,0,0,0,0.0021146616541353382,0,0,0,0.004346804511278195,0,0,0.04664003759398496,0,0,0,0,0,0,0,0,0,0.001644736842105263,0.004699248120300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037593984962406013,0,0,0,0.6479088345864661,0.12218045112781954,0,0,0,0.0637922932330827,0,0.16083176691729323
0,0,0,0,0,0,0,0,0,0.019619360902255637,0,0.31743421052631576,0.4888392857142857,0.0743656015037594,0.14743890977443608,0.04476033834586466,0.0031719924812030073,0,0,0,0.012335526315789474,0.009515977443609023,0.003994360902255639,0.039238721804511274,0.04241071428571428,0.0029370300751879698,0.060972744360902255,1.0929276315789473,0.22908834586466165,0.18045112781954886,0.6311090225563909,1.916235902255639,0.7242716165413533,1.2585761278195489,0.04992951127819548,0.165531015037594,0.005169172932330827,0.1863251879699248,1.6823308270676691,0,0.07013627819548872,1.6180686090225562,16.684210526315788,206.6641212406015,2.1321663533834587,0.4996475563909774,1.331296992481203,0.08141447368421052,0.006226503759398496,12.562265037593985,5.155075187969924,1.1106672932330826,144.18033364661653,82.07072368421052,0.23355263157894735,0.4950657894736842,44.69184680451128,82.2689144736842,0,205.27796052631578,124.80392387218045,150.39309210526315,47.79781484962406,97.66905545112782,321.20911654135335,140.82424812030075,786.1065554511277,178.50869360902254,378.2785479323308,114.13310620300751,35.7156954887218,278.4548872180451,297.5814144736842,1052.1445018796992,123.54981203007519,59.80286654135338,94.88968515037594,6.334234022556391,80.6531954887218,173.30850563909775,28.7859492481203,49.797462406015036,175.74812030075188,39.12640977443609,12.08376409774436,9.388392857142856,0.8230733082706766,4.898613721804511,0.0024671052631578946,0,0.004699248120300752,0.1306390977443609,1.1082001879699248,39.1203007518797,43.024671052631575,2.803336466165413,0.10702537593984962,0.032307330827067667,134.27643327067668,48.21134868421052,5.812265037593985,0.1363956766917293,0.48801691729323304,0.02995770676691729,23.738839285714285,82.59104793233082,5.138275375939849,0.23789943609022554,111.32471804511277,33.916705827067666,37.67669172932331,11.559797932330827,0,171.13651315789474,0.2300281954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331296992481203,0.011043233082706766,0.9349154135338346,0,0,0,0,0,0,0,0,0,0,0,0.0012922932330827067,0,0,0.00963345864661654,0,0,0,0.01351033834586466,0,0,0.003406954887218045,0,0,0,0.0024671052631578946,0,0,0.030427631578947366,0.025610902255639098,0,0,0,0,0,0,0,0,0,0.006226503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029370300751879698,0,0,0,0.7203947368421052,0.07976973684210525,0,0,0,0.04382048872180451,0,0.2631578947368421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002702067669172932,0,0,0,0.007401315789473684,0,0.01738721804511278,0,0.007166353383458646,0,0,0.047227443609022556,0,0,0,0.11924342105263157,1.939144736842105,0.002702067669172932,0,0.004346804511278195,0,0,0.25469924812030076,0.0021146616541353382,0.015037593984962405,1.4832001879699248,3.3162593984962405,0.020911654135338346,0.0449953007518797,6.898848684210526,24.484609962406015,205.27796052631578,0,2.599506578947368,1.3547932330827066,1.191376879699248,2.0906954887218046,18.98049812030075,17.309797932330827,112.29158834586465,9.858200187969924,38.47309680451128,27.16752819548872,1.1148966165413534,61.12441259398496,102.60620300751879,160.40425281954887,19.716517857142858,26.677161654135336,54.10173872180451,0.931390977443609,15.21875,20.220747180451127,1.293937969924812,1.732847744360902,6.394971804511278,3.2551691729323307,1.066611842105263,0.06954887218045112,0.0031719924812030073,0,0,0,0,0,0.017857142857142856,2.647908834586466,1.9370300751879699,0,0,0,2.0740131578947367,0.2344924812030075,0.0042293233082706765,0,0,0,0.09257518796992481,0.6535479323308271,0.01550751879699248,0,0.6664708646616541,0.2980498120300752,0.2074718045112782,0.022556390977443608,0,0.7582236842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09339755639097744,0.0037593984962406013,0,0,0,0,0,0,1.386748120300752,0.1900845864661654,16.33811090225564,25.87441259398496,0.656484962406015,6.563204887218045,1.136748120300752,0.0718984962406015,0,0.011278195488721804,0.056038533834586464,0.0700187969924812,0.1550751879699248,0.6588345864661653,1.4068374060150375,3.511395676691729,1.057565789473684,0.7329652255639098,43.61924342105263,7.869125939849623,5.691964285714286,50.18550281954887,71.05686090225564,35.36595394736842,43.15366541353383,4.0212640977443606,5.146029135338345,0.7619830827067668,13.677396616541353,37.80298402255639,0.10032894736842105,1.9282189849624058,20.851033834586467,80.90225563909775,139.83740601503757,229.13874530075188,55.148731203007515,88.88052161654134,2.3490366541353382,3.061207706766917,147.86113721804512,72.74588815789474,97.79664003759397,1404.654957706767,111.11642387218045,2.8934445488721803,5.573308270676692,123.21510808270676,153.37852443609023,124.80392387218045,2.599506578947368,0,531.9499530075187,428.6974859022556,354.9920112781955,133.40742481203006,130.97145206766916,185.61160714285714,177.0582706766917,298.50892857142856,112.80063439849623,118.06320488721803,1.2705592105263157,0.017739661654135336,4.475093984962406,0.18620770676691728,0.078125,2.192551691729323,0.057918233082706765,3.7727913533834583,6.802161654135338,0.1688204887218045,0.106203007518797,18.561677631578945,2.1631813909774436,1.5861137218045112,1.5805921052631577,0.12676221804511278,1.2469454887218046,0,0,0,0.009163533834586466,0.07859492481203006,3.140742481203007,6.906132518796992,0.7087640977443609,0,0.007166353383458646,100.89544172932331,82.38851033834587,4.087406015037594,0.14262218045112782,0.9253994360902255,0,26.37053571428571,468.22004229323306,141.94020206766916,10.103853383458645,253.55427631578945,189.36607142857142,331.9967105263158,74.3828712406015,0.00869360902255639,65.60761278195488,0.831531954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02549342105263158,0.13874530075187969,0.021499060150375938,0.8184915413533834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008223684210526315,0.0700187969924812,0,0,0.006931390977443609,0,0,0,0,0.0029370300751879698,0.005521616541353383,0,0.005286654135338346,0.005169172932330827,0,0.013392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006931390977443609,0,0,0,1.244125939849624,0.2557565789473684,0,0,0,0.02713815789473684,0,0.20606203007518795
0,0.03406954887218045,0,0,0,0,0,0,0,1.512922932330827,0.2550516917293233,18.99001409774436,27.516682330827066,0.28218984962406013,7.720982142857142,0.8650140977443609,0.006696428571428571,0,0,0.040178571428571425,0.07601033834586465,0.05803571428571428,0.22709116541353383,0.6025610902255639,2.1208881578947367,0.6542528195488722,0.2913533834586466,9.550751879699247,2.1600093984962405,0.8101503759398496,75.03641917293233,62.96945488721804,28.30298402255639,16.16059680451128,2.113956766917293,3.236019736842105,0.2944078947368421,7.449718045112782,13.853853383458645,0.07906484962406014,0.7578712406015037,11.025140977443609,34.00223214285714,100.70523966165413,302.2236842105263,88.34774436090225,72.10902255639097,1.7685620300751879,1.4022556390977443,198.96792763157893,263.3068609022556,201.77149906015038,2435.523966165413,90.43174342105263,0.8620770676691729,1.1896146616541352,64.4125939849624,69.71205357142857,150.39309210526315,1.3547932330827066,531.9499530075187,0,408.95688439849624,519.1917293233082,356.25904605263156,239.24518327067668,326.2733787593985,117.85032894736841,196.52784304511277,33.71299342105263,58.813087406015036,3.608082706766917,0.5830592105263157,23.68268327067669,2.099389097744361,1.6690554511278195,15.861489661654135,1.4683975563909775,30.36830357142857,53.3234257518797,2.6285244360902253,1.7024201127819547,114.34762687969925,26.758693609022554,15.36360432330827,12.619948308270676,1.9433740601503757,7.629934210526315,0.03512687969924812,0,0.6261748120300752,0.5353618421052632,2.028312969924812,30.97156954887218,56.51315789473684,9.78171992481203,0.28312969924812026,0.7107612781954887,440.62323778195486,375.9739191729323,34.78418703007519,0.8519736842105262,2.7796052631578947,0.14262218045112782,72.80498120300751,442.6452067669173,107.07800751879698,5.781367481203008,282.968867481203,133.79605263157893,197.54053101503757,57.40225563909774,0.00681390977443609,221.1784539473684,0.9312734962406014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029370300751879698,0.05157424812030075,0.022791353383458647,0.518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02232142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0018796992481203006,0,0.011865601503759399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0488721804511278,0.08517387218045112,0,0,0,0.046052631578947366,0,0.36348684210526316
0,0.004699248120300752,0,0,0,0,0,0,0,0.11889097744360902,0.040413533834586464,2.772908834586466,4.88921522556391,0.1050281954887218,0.990953947368421,0.17610432330827067,0,0.0017622180451127819,0,0.003406954887218045,0.006226503759398496,0.008106203007518797,0.04640507518796992,0.12135808270676691,0.33153195488721804,0.10737781954887217,0.090578007518797,3.280192669172932,0.781484962406015,0.33211936090225563,8.109375,12.877702067669173,4.522791353383458,5.34891917293233,0.3576127819548872,0.7410714285714285,0.04757988721804511,1.0776550751879699,3.569548872180451,0.002349624060150376,0.2382518796992481,2.6031484962406015,13.014332706766917,67.7374295112782,34.36278195488722,8.920112781954886,12.885103383458645,0.17739661654135339,0.12218045112781954,51.28101503759398,14.468984962406013,13.729440789473683,467.5538063909774,126.96052631578947,0.5393562030075187,1.3292998120300752,68.84128289473684,52.49518327067669,47.79781484962406,1.191376879699248,428.6974859022556,408.95688439849624,0,293.64978853383457,130.7785479323308,119.26597744360902,110.56296992481202,78.97098214285714,102.6235902255639,35.92281484962406,34.85620300751879,1.9649906015037593,0.18984962406015038,5.743538533834586,0.13604323308270677,0.11665883458646616,2.1368656015037595,0.01926691729323308,3.4163533834586466,6.622532894736842,0.06731672932330826,0.07095864661654135,18.455827067669173,2.269971804511278,1.2498825187969924,2.083529135338346,0.3895676691729323,1.088110902255639,0,0,0.02913533834586466,0.053688909774436085,0.13486842105263158,2.779252819548872,6.163298872180451,0.7522321428571428,0.018679511278195487,0.06426221804511278,91.28524436090225,73.84856672932331,4.418350563909774,0.20923402255639095,0.6058505639097744,0.047462406015037595,22.48202537593985,120.1515507518797,20.788181390977442,1.3234257518796992,93.30556860902256,46.74165883458647,63.26445018796992,19.318256578947366,0,57.71087875939849,0.20982142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001644736842105263,0.021146616541353382,0.0064614661654135335,0.3211936090225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036419172932330825,0.019736842105263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025845864661654134,0,0,0,0.5200892857142857,0.06802161654135339,0,0,0,0.013275375939849624,0,0.13169642857142858
0,0.010808270676691729,0,0,0,0,0,0,0,0.12476503759398495,0.016682330827067667,3.2091165413533833,3.8070958646616537,0.04452537593984962,0.8795817669172932,0.15484022556390978,0.0037593984962406013,0,0,0.004934210526315789,0,0,0.025023496240601503,0.05944548872180451,0.22427161654135336,0.057918233082706765,0.011748120300751879,2.778078007518797,0.4683975563909774,0.28618421052631576,7.297109962406014,6.718867481203008,3.983082706766917,3.9082471804511276,0.18679511278195488,0.37053571428571425,0.040413533834586464,1.0220864661654134,3.0996240601503757,0,0.12429511278195488,2.892739661654135,19.27608082706767,115.2407189849624,24.335291353383457,6.699130639097744,7.796875,0.08799342105263157,0.08270676691729323,37.3859257518797,17.59457236842105,10.895441729323307,474.5677866541353,67.22027725563909,0.16282894736842105,0.27784304511278196,38.14790883458647,40.212171052631575,97.66905545112782,2.0906954887218046,354.9920112781955,519.1917293233082,293.64978853383457,0,283.875234962406,330.49353853383457,421.3363486842105,84.27948778195488,159.29581766917292,25.31379229323308,29.289003759398494,10.906954887218044,0.7893562030075187,31.225093984962403,1.5198543233082706,0.6719924812030075,11.649671052631579,0.331062030075188,17.328359962406015,22.763510338345863,0.6091400375939849,0.7048872180451128,88.97638627819548,7.787006578947368,5.511395676691729,8.245888157894736,0.5930451127819548,4.909539473684211,0.002349624060150376,0.005639097744360902,0.07095864661654135,0.11278195488721804,1.040531015037594,13.947720864661653,29.58987312030075,4.238839285714286,0.05333646616541353,0.10984492481203006,276.2686795112782,126.66823308270676,14.368656015037594,0.16400375939849623,0.7240366541353384,0.02549342105263158,42.9781484962406,154.02713815789474,18.61842105263158,1.2847744360902256,154.21311090225564,54.555921052631575,66.10244360902256,21.534656954887218,0,214.19913063909775,0.3383458646616541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005404135338345864,0.013392857142857142,0.6145441729323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014097744360902255,0.01550751879699248,0,0,0,0,0,0,0,0.0024671052631578946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5594454887218044,0.05545112781954887,0,0,0,0.011043233082706766,0,0.2238016917293233
