0,0,0,0,0,0,0,0,0,6.801313172991972e-05,0,0.003963575054925945,0.009233005513755235,0.0004929632486958029,0.0014558923265128973,0.00031906177047517345,0,0,0,0,3.4032469402303054e-05,3.475111914690476e-05,0.0005205527681617253,0.0020654098611922376,0.001248663578492747,0.0009494575916014666,0.0007566952483758985,0.1272796419031471,0.019555427686082857,0.018005954086921308,0.008588103040935456,0.028430856351641682,0.00427906140100816,0.10678706079908395,0.0421832341284285,0.02017686825457898,0.024884273600277344,0.01645870520714501,1.0296649057360319,0,0.003448535552197987,0.0185396957574584,0.21697750769249546,0.20816926255324672,0.015434907211807083,0.0017080403027322595,0.06707599636309815,0.1324702690383996,0.15111054885756842,0.17156904514968316,0.003418831565835913,0.004636430219723083,0.18511519591950407,13.713155311541561,2.3397566714833116,0,16.579683489902624,0.7269897662433915,0.015483377413817315,0.0019179672284504905,0.2220805947754017,0.02647418921296396,0.049259099997629965,0.006259384398429286,0.004142508172271769,0.0013477698836988088,0.012268557072448867,0.8812750587394323,0.383486277006869,6.72603961460872,7.5144441924192,0.0001556654132915354,0,3.1328322594653405e-05,0,0,0,0,0,0,0,0,0.0002424909429643589,0,0,0,0,3.34760507843115e-05,0,0,0,0,0,0,0,0,0,0,0.0022157261449315675,0.0008303234711303681,0,0,0,0,0.0004918018023661549,0.1661292700552166,0.06697709823535239,0.0035902274270957755,0.18659024248559608,0.3027350571094222,0.1981604524182299,0.04539297752993171,0,0.008517314008838714,0.0002601118005747683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003470186104631435,9.82237170075905e-05,0.00039628217140174346,0,0,0,0,0,0,0,0,0,0,0,0,0,6.293636893608723e-05,3.51877973877971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009684721627750373,0.00021323158193104782,0,0,0,0,0,0
0,0.0011481846684883324,0.0005300794819996916,4.5365825741605874e-05,7.899966519659101e-05,0,4.1198680953155734e-05,0,0,0.003859362980409895,0.0002956747288379927,0.060294328313502135,0.10980109407632163,0.008449982104164198,0.028699275756923524,0.00579996855628873,0.0006511915687445935,0,0.0006627969062343834,0.0003965533407079144,0.0010359207488600157,0.002156518294820695,0.0074613087209708185,0.030277770446503486,0.023526742127350623,0.0072883930309622985,0.0172195635012203,0.5627239503018107,0.12155761606398652,0.09655321736731906,0.11328222693746284,0.22547620961149167,0.06306104042274799,0.4660897711686821,0.1446041113753432,0.10408329433512264,0.07099217636664958,0.1275512917155191,3.77996816585384,0.00047314012304953664,0.039294146678607984,0.2528671468216804,2.671261517112134,6.349515760090775,0.3077380458118571,0.058066461791590994,0.3842179671794451,0.36770561939323254,0.5192176865322853,2.0548822146094543,0.14720593635208232,0.12934008960087884,6.799356793164348,51.62868753781326,6.438017004885214,16.579683489902624,0,20.800680407570972,2.030957885973731,0.32392244804268644,6.139573937428589,1.8384063769775634,3.5636310375961098,1.2434512084207872,0.9978635819168435,0.5772471577476572,2.634059263275986,20.035766567136577,20.32284451432578,66.3353533784438,44.42733244060816,0.03371451070788707,0.0024414767112993303,0.037881520995321924,0.00021968047355101246,0.0003610158075675769,0.010356556316252897,0,0.016776698653007068,0.048200568148837594,0.00010957303680638477,0.00043701302266147414,0.1557893813574776,0.00600961426885749,0.003021703806750914,0.004630839913652248,0.00019071363139072696,0.006780102556464852,0,0,0,0,0.0002325320913704092,0.020302183426414187,0.0614132594979431,0.0030936417928573226,0,0,0.47785650718456724,0.24677586436670276,0.013327370681547806,0,0.0007724599102280678,0,0.18684308262397845,3.5901971117633535,0.831844118729089,0.06418974826866808,4.647723207416817,5.221208683448284,3.5189027895090095,1.0717852334578781,0.0001809107192505746,0.7456243392807032,0.00959940466630994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3980853247935164e-05,0,0,0,0,0,0,2.858831363456227e-05,1.5650497334836268e-05,0,0,0,0,0.0006033264483269172,0.003462288648176566,0.0010097030402349174,0.020900699661577222,0,0,0,0,0,0,0,8.003145835731528e-05,0,0,0,0,6.358053869909705e-05,0.00023246113216616798,0.001805861489594405,0.0006238036645165186,3.925501701814312e-05,0.0004770055749848604,0,0,0,0.00011573510527078986,0.00015791176649517628,0.00012948797599708972,0,0.00043816109471507786,0.00037829449837964885,6.0557368705742264e-05,0.00021436241882584413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8040231509422322e-05,0,7.948255393294348e-05,0,0,0,0,0,0.0004059862579828769,0,0,1.9186747046324712e-05,0.022009890446069078,0.006093920151067496,0.00014789938113428993,0,0,0.000509947822730179,0,0.0037987999343082985
0,0.00021541187003276045,0.00010540748772696685,1.586315748404249e-05,1.6523158478133324e-05,0,0,0,0,0.0006717583576923456,6.09249786513046e-05,0.007242820253074758,0.014377150466146706,0.0015500092255502874,0.0045749283798793535,0.0018369313354560373,0.0003361606732621413,0,0.00025506191933048425,0.0001998231415079768,0.0007044047742706555,0.0007133681499311074,0.0009998233114721403,0.001832362286582127,0.00158888541180734,0.0006174692207646344,0.005617923087396756,0.03416141912295743,0.008034868581473219,0.01021300930727825,0.015790808941550098,0.03593345388434855,0.010819448066644977,0.04336823032029096,0.007467648530180296,0.01072210444438881,0.00048819644889234223,0.007174862971044273,0.34030365833231907,0,0.002949528603047422,0.035622532017174045,0.46361446959301617,4.954741587081689,0.051376856111050494,0.011771674278890917,0.04904861495904661,0.014265967730500092,0.012067185522637205,0.618664895507062,0.08720801230439774,0.03310046253091289,3.5596191769277894,14.721240147343744,0.3871188413203575,0.7269897662433915,20.800680407570972,0,5.210148990714582,1.7481503492565045,7.581578297229666,2.2200325161020134,2.7938414215213063,1.5781643754507197,1.684122589114857,0.7415064505001229,6.192570084663387,19.11364131854922,29.943494763238906,32.847781412637154,8.029900620842863,0.30511991698496777,0.1140996298403903,0.28404510379363407,0.007945769160233365,0.018867527200530136,0.0698371835217842,0.0007124843345701336,0.0573638245667671,0.12572525228338371,0.001087888505129383,0.0031720168180385546,0.29067174948808017,0.01563479779540908,0.00696018679315772,0.013328952273353265,0.00048331189159138736,0.02411902556000935,0,0,6.621427530971953e-05,0.00011521050242706386,0.0011553694133571721,0.03767257807872362,0.10494144217646893,0.004774730071896555,4.0479150566185364e-05,0.0001162473990438617,0.6612242570564244,0.37658572041406985,0.026485562839198867,0.00016337043580238347,0.0012015570756156763,0.00016985565674795927,0.18990230779020625,1.1459237489994296,0.1196828466250705,0.008317404907839089,1.6356373735510759,1.0058633205028968,0.6549505463754464,0.20970140961503142,0,1.0650347364960957,0.0015408306215692225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.678260047736085e-05,0.0013371343325246738,0.00017947301316566488,0.020271699510311356,0,0,0,0,0,0,0,0,0,0,0,0,0,5.910777714496642e-05,0.0004233792218277958,0,0,0,0,0,0,2.9441862863076645e-05,0,0,0,6.848192394131359e-05,0,0,0.0007653330157511724,0,0,0,0,0,0,0,0,0,2.8963011169449626e-05,7.484333211738958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587429536288993e-05,0,0,0,0.009418216664678125,0.001655212752025395,0,0,0,0.0013293514517590409,0,0.0032293892688220003
0,0,0,0,0,0,0,0,0,0.00021683671669641913,0,0.003798843835615502,0.006140681790223249,0.0008137091489883067,0.0016163962277402763,0.00046763459672313507,2.4928717755457875e-05,0,0,0,0.00011687838558169982,8.875067190782383e-05,3.349596147055191e-05,0.00048030989872014263,0.00056290867550286,3.484124623197684e-05,0.0007453588463480729,0.014788223219607228,0.0028248925400310857,0.002095812304054952,0.008693929857942857,0.027180127877731403,0.011523399079706646,0.02090282717542527,0.0007722123639957855,0.002286951328607088,7.533384423703796e-05,0.0027322997420662623,0.042363721006762736,0,0.0008371768162446406,0.02532011318395725,0.3275564645438665,5.557103620151209,0.03496081445385409,0.00838741809212139,0.025508573750589684,0.0018231458512494975,0.00014327195881214572,0.3624584589259132,0.1343022346767263,0.022681732032480268,3.747349834513977,3.370065346255509,0.006778190763904697,0.015483377413817315,2.030957885973731,5.210148990714582,0,15.076581042517828,6.118059982522926,5.695035150411714,2.6245054787504976,5.579238479046137,15.683085360949347,7.937631214388076,54.22890417777047,7.144552439374199,23.118205216506823,6.398666138361318,1.1676780300707756,19.751836638105257,19.594480844547743,71.09015838502,7.728607892729386,3.8573022673860837,5.866835996118537,0.27644391052283346,3.989039197699753,6.781221994668718,1.2681065379042675,2.1996239695831306,6.4591429673595275,1.3288874411153966,0.30276553510874527,0.2147541045872463,0.016424616612063382,0.10741610929915045,3.144679240251068e-05,0,7.80380910267653e-05,0.002292983552679081,0.021822522140983708,1.0199662724321878,1.152079186276983,0.05543565131719486,0.001996247375859757,0.0004271206885028401,3.40977523861502,1.2454760519699999,0.11463440558758452,0.0021353909595691334,0.008441646504245642,0.0004819615801986,0.5623301247766869,1.740850617238213,0.07207334826753736,0.0028055577291025324,2.2730654553235046,0.6993697177139203,0.5926508199036006,0.1729263312342645,0,3.9449050696375783,0.0031564362488413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005307865621817338,0.00015334868567388782,0.019279288877760224,0,0,0,0,0,0,0,0,0,0,0,1.3875111201911129e-05,0,0,0.00011491346342997654,0,0,0,0.00079548221821213,0,0,4.0903298331604684e-05,0,0,0,4.378505276216991e-05,0,0,0.0004777594094370922,0.001490317695589843,0,0,0,0,0,0,0,0,0,0.00010200346418539142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.422596835240864e-05,0,0,0,0.010735100343785001,0.0010571353474131584,0,0,0,0.0007504211794789349,0,0.004960215872758349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6361896109379815e-05,0,0,0,9.250439829775004e-05,0,0.00027681973232972733,0,0.00012114518310646417,0,0,0.0012694391566115501,0,0,0,0.0023139861073855554,0.04307169040780793,3.7687180806460787e-05,0,6.836357991303165e-05,0,0,0.005601771361045864,4.5423679836448884e-05,0.00023249387754628242,0.02794053097324088,0.10476145692712603,0.0008749909884021579,0.0019179672284504905,0.32392244804268644,1.7481503492565045,15.076581042517828,0,0.08070153615510249,0.0316328990731657,0.05124625857876968,0.0734206896537956,0.5288493477620207,0.6936658229950315,7.53382361683157,0.3676665163497951,2.2095108708222617,1.7898206673696015,0.03679416498695819,4.319361808167945,8.021676129467703,9.506754704222635,1.1251623807694098,2.028267616734414,3.2384429152723846,0.03675540885798549,0.5459618807369493,0.531941940890374,0.046829004882223045,0.06099104138716507,0.1813439540917694,0.09720569755546338,0.025138157664217096,0.0012811654608898748,5.084984805808443e-05,0,0,0,0,0,0.00029687468276205683,0.055943297052220585,0.03981620204531652,0,0,0,0.03680814452421616,0.004346851665627927,6.605042896263395e-05,0,0,0,0.00162238983312172,0.010772230379633147,0.00019110222062832896,0,0.010966665144222466,0.0052499802125264864,0.002740340827163559,0.00027873246066885095,0,0.01336403464814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001160381219044685,3.4955876643791155e-05,0,0,0,0,0,0,0.01763427592475808,0.0024197108365201355,0.24020856421826883,0.40487659417452737,0.007817630274425247,0.08558363800524961,0.013170621161654128,0.0006987060565066512,0,9.995149854536931e-05,0.0005811093621183818,0.0007613994670372452,0.0017137036954235868,0.007728290806007922,0.01978454826562969,0.05442380072418951,0.01594850771136877,0.010638432528390208,0.7557881236207201,0.11674508032768197,0.08121378348604223,0.9134797532896383,1.3287037432623443,0.7767405654397275,1.0498505497200576,0.07902824275830687,0.08537940629997273,0.014697478067844995,0.2561835702206643,1.153627768779728,0.0010809897867052433,0.02675803257047547,0.39029533396335775,2.071851201519214,3.922162094612559,5.3977115267964555,1.3368790400999868,2.6831037008222154,0.06663043790215999,0.0730329406885452,8.273821073458565,4.075007190201671,3.482964150964246,56.925239970321215,5.980411945484436,0.102130293415345,0.2220805947754017,6.139573937428589,7.581578297229666,6.118059982522926,0.08070153615510249,0,35.989200715348325,28.75663542313452,19.664311168926602,5.637886166074627,5.295414043496598,7.780324855709713,6.800001564836343,12.963309253817123,4.236379672658404,4.6620254808779045,0.043762286036789264,0.0004206297058389525,0.13010321912698766,0.004190538379969876,0.0016595587528013748,0.05432373928102962,0.0009678871276864271,0.08913871952430694,0.16061181320313392,0.0038580214168962,0.002278274427037467,0.5006117877256218,0.04786186265238435,0.03159304164485123,0.03540841915754713,0.0021746983617057,0.026561509275782418,0,0,0,0.00015347241741105847,0.0015791725557993607,0.06957741042598306,0.16840582223254813,0.01487695841492649,0,7.942023838948546e-05,3.322749161952717,2.9595997423930314,0.09129501645006584,0.0025108376641607014,0.017490983769044677,0,0.8104289294747464,12.951499597134735,2.5911807531785,0.14409023425627207,5.828308346847613,4.719536376923421,6.27024021903484,1.3096771343818794,0.00012113762155277171,1.472507288785565,0.012891133072775736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596558295918947,0.0022027080712996965,0.0002935076931020917,0.016780980899488658,0,0,0,0,0,0,0,0,0,0,0,0,0,9.147809224130956e-05,0.0009007820645720984,0,0,0.00010199423943967539,0,0,0,0,3.200182270380511e-05,6.235508381864986e-05,0,9.252300777571191e-05,7.497932675154622e-05,0,0.00019216248430221338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.599429643990675e-05,0,0,0,0.018203945755633846,0.003547726185298256,0,0,0,0.0004773709216479308,0,0.003531447744410169
0,0.00041537662839604523,0,0,0,0,0,0,0,0.019039608459825826,0.0031582603448263163,0.2721534178245111,0.41940602867533167,0.003212729195061712,0.0986324465219313,0.010043834331816628,6.759877657716874e-05,0,0,0.0004085424187239801,0.0007988015284370435,0.0006028268681973569,0.0025332859720200987,0.007950255995918032,0.031008689325901583,0.00924035437191902,0.003928079499195025,0.1484889576910753,0.028984460966714965,0.010294122918835028,1.3362096499936555,1.1173073059405791,0.5960405440929069,0.3588311981355864,0.0362040706402373,0.049189393657681345,0.00479807427612702,0.1257525069733598,0.3152289108840243,0.0008289314202353049,0.009697953948814472,0.19130926454435804,0.7392266043971041,2.493894828771351,7.049057793563049,2.09778448225796,1.9867051063037897,0.037082586354021695,0.027140071354184465,11.110311825206814,18.199168395859317,8.062537009673614,118.98706746607951,3.326870016165543,0.018220212522844014,0.02647418921296396,1.8384063769775634,2.2200325161020134,5.695035150411714,0.0316328990731657,35.989200715348325,0,22.154576579018322,29.993210777574166,21.231845911438715,8.629542620629987,12.991530846754841,3.46381555107652,6.496842404201327,0.8447385131960826,1.6394272906481064,0.11663459043044877,0.012399651140711747,0.7372164931857401,0.04688469546151329,0.03385629628980803,0.37574469185233683,0.029611825942513114,0.7418441609411972,1.5551063403250027,0.059911253055868266,0.04105914005813516,4.140378229369376,0.7916278206577392,0.419069683319264,0.3946547219196079,0.0494387883926626,0.21930529054080258,0.0005950637783671851,0,0.009887255636584465,0.01284337734362765,0.0564007540779678,0.9943871355985394,2.3178642507192775,0.28051585624943837,0.007030210029339187,0.011080494371774741,23.899424508259898,21.147744186963372,1.0835849554223282,0.01982536521094626,0.06883282508792038,0.0021403779207098466,2.7413974901776026,12.850295153669812,1.8864002217325344,0.0782028069390432,6.892441310247093,3.196485566584521,3.763461766218546,1.0199852516242873,9.504963116173699e-05,6.1410254071028305,0.015233250213202423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8919531370659446e-05,0.000780462090878791,0.0002948789056294738,0.010027348986277475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002507931409618403,0,0,0,0,0,0,0,0,0,0,0,2.909469699206997e-05,0,0.0001752432600454929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015079012931187772,0.001096449592219084,0,0,0,0.0007926553405505493,0,0.006858521170072466
0,5.032886554975069e-05,0,0,0,0,0,0,0,0.001324544167904231,0.0004518213792067355,0.03431541735777164,0.06356365205843345,0.0011072158218895037,0.01123534637352796,0.00187001715247627,0,1.5049900904252028e-05,0,3.106138349658353e-05,6.39256707890736e-05,8.815537837436573e-05,0.00046523339812154,0.0014748415300105118,0.004244915187085576,0.001404406564379586,0.0011102235879090234,0.044953166858688165,0.00957326125979961,0.0038695642306378624,0.11875006161374888,0.1919863482628716,0.07675440739729236,0.09558814397617232,0.005419379443956102,0.010010007711998304,0.0007177034124273604,0.015839002760649663,0.08228491065760836,2.195995966578587e-05,0.002853175848448577,0.03873340393935313,0.24805304095381686,1.592949868315154,0.6133197259673907,0.16501001990497718,0.2694579301281316,0.003573446350863455,0.0020439988347675238,1.7616588821006676,0.4686844706198853,0.3169680366267307,13.01648099351623,5.842511072608727,0.016679000254607345,0.049259099997629965,3.5636310375961098,2.7938414215213063,2.6245054787504976,0.05124625857876968,28.75663542313452,22.154576579018322,0,21.42945279396974,6.161761584477577,7.106219912539414,4.607898306037301,2.5588139504507295,4.097900526134184,1.2964155978508225,1.0621810767007638,0.08245455667836643,0.005939306520031916,0.19748879106956638,0.0036545767634778227,0.0033831233065265585,0.06741001969456983,0.00042164609822376524,0.09393520109710614,0.17167154682421865,0.001561277438748748,0.0017243883974786209,0.4785470401184006,0.04902781334836382,0.023852721740239818,0.04377786375913574,0.0067848533285267,0.02193738838788984,0,0,0.0003829576398329304,0.0007724438220060704,0.0024759584118268885,0.06027742327292794,0.1507451430374105,0.01446827573828325,0.00030802774118777256,0.0008263629078516365,2.4732787083743797,2.0506697224826826,0.08688900237265008,0.0030170369546534265,0.009734691208205738,0.0006186810186472988,0.5459892226826815,2.5487530206477937,0.29891170915701565,0.01588064815159655,1.7956160834555064,0.9282447273978396,0.9798743407599008,0.2846619052681736,0,1.2006699916700931,0.0028091331409029825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9643534119257508e-05,0.0002994673723105556,8.576873157413665e-05,0.005835520482573783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0316294519922846e-05,0.00021447608397649377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9046959700391015e-05,0,0,0,0.007041606157655342,0.0008533691677108797,0,0,0,0.00017933296249709606,0,0.0020723420996256337
0,0.00012291793258750765,0,0,0,0,0,0,0,0.00135401421578705,0.00018189410590940973,0.039452697061224014,0.04895222774187748,0.00045207456578238064,0.009710411331618759,0.0015890859061568835,3.242943527493669e-05,0,0,4.364716644570228e-05,0,0,0.00025085269952240927,0.0006922147440125483,0.002920246356056889,0.0007329326639507532,0.00013935303050741443,0.03698012841864291,0.005477078483314269,0.003228663504829825,0.10503561962119008,0.09769777941808562,0.06648800808836489,0.06668221724596664,0.002780861317709535,0.004916137261325926,0.0005961206303681872,0.014638924314312466,0.06322630147069036,0,0.001446444519339269,0.04310010494013596,0.3464258455213135,2.65789817699794,0.42971993419789806,0.12060978662578162,0.15810131127832733,0.001569107678080964,0.0013465901289582772,1.1802239331617979,0.5595471035366403,0.2446366982103394,13.663029973890767,2.314402245070006,0.00316398773834241,0.006259384398429286,1.2434512084207872,1.5781643754507197,5.579238479046137,0.0734206896537956,19.664311168926602,29.993210777574166,21.42945279396974,0,16.846991300632446,22.865424597202058,19.82406764790583,2.3429879322584055,5.795245019099307,0.7001543812019599,0.7258178927135139,0.4834696847484794,0.02405440923460101,1.233459286197277,0.04578754185312789,0.01991692901804217,0.4160727839895959,0.007406887420312098,0.5781376555059112,0.6720245902426719,0.015908702890441977,0.019042653511857438,2.7242458929831597,0.1866925663397023,0.11117636713996673,0.18949151043117038,0.011969851461897529,0.1084563607514271,3.1423468022600785e-05,6.63522585062237e-05,0.0009279146839481203,0.0021061224601711236,0.02181789223618733,0.32865080877002584,0.8113317316178736,0.08911049220329488,0.0010337105847710987,0.0014143577152023444,8.472606805641737,3.733592780413184,0.31126841869727917,0.0026081960410311335,0.012970843077560478,0.00031792626157195903,1.081505577572659,3.3555133430305975,0.2667995915575143,0.01532396267894154,3.1025237582947174,1.0805496825185037,1.0534302488915186,0.3223789033636212,0,4.9196835303827715,0.004698725368376761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.771866631132017e-05,0.00015578782383013476,0.010956709225069054,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2827306148878996e-05,0.00016944689179662078,0,0,0,0,0,0,0,2.4761846335777755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007631883474592848,0.0006971977511040308,0,0,0,0.000170354186297951,0,0.003753112426857591
0,0.00010725734815041786,0,0,0,0,0,0,0,0.0003267011836991888,0,0.006792720354741664,0.013095806585654119,0.0008905292264010349,0.0022202932673311025,0.0013192266730816886,0,0,0,0,0,0,0.00020945061589971043,0.000567490222301457,0.003376560302076745,0.0011697061693446394,0.00027678952358683903,0.010691248907414758,0.0032136269057208046,0.0009754290742982517,0.017945941051709945,0.017474868712428298,0.009376276028719918,0.01084647211435743,0.002767273395282092,0.004688291657669361,8.495815374387592e-05,0.015740576719192732,0.06218665394377612,0,0.0011629272132448775,0.05417534623959187,0.46719758491784175,4.687542447002318,0.10211654141697467,0.024322739459254318,0.024849654848786998,0.0010751801481113075,0.0016790386905821463,0.643973888394653,0.9001461211933631,0.09425705790265096,10.851412814690475,1.3680268001959297,0.0028537767467384616,0.004142508172271769,0.9978635819168435,1.684122589114857,15.683085360949347,0.5288493477620207,5.637886166074627,21.231845911438715,6.161761584477577,16.846991300632446,0,33.323801530139676,67.84205994770375,3.452004638478253,8.238491689014975,0.7470461406674085,0.9798599096286936,2.632640308434174,0.566857869671721,15.998269238129566,1.435552981206968,0.721075218027042,6.286413452448931,0.5962993137911687,10.508867641343867,13.174808983770886,1.1625489808478553,1.183152637203377,39.25499335270862,11.399580236112948,2.9512904508635005,3.131866669942246,0.2922457406626699,1.3817579441649341,0.0005587495964755611,0.0005573405166463335,0.010139696103769542,0.07939819383854343,0.6844327828651129,8.04744880917785,14.038358094033438,1.4704767316278209,0.09115664016874357,0.009636815164137294,58.42502581166458,8.329135416791848,2.004173257626342,0.01646445113849013,0.09335090163082253,0.0021480856475395204,2.7095223734923777,6.776432393225149,0.17832965389932723,0.009077005463491074,6.446544290749982,1.4073657516909197,1.7774981185435375,0.4997459984419223,1.792362334727606e-05,25.547750907466032,0.013188816028193526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002329455562944206,6.551245337336311e-05,0.0152264259530646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.833918218920614e-05,0,0,5.7011633330377664e-05,0,3.7289773986789544e-05,0,0,0,0,0,0,0,0,0.000974617323027261,0,0,0,0,0,7.124309691191576e-05,0,0,0,0,5.058765383620537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5147888923934115e-05,0,0,0,0.009183707382889037,0.0008090894564139643,0,0,0,0.0007735193512530819,0,0.014804632431020374
0,1.961746469148267e-05,0,0,0,0,0,0,0,0.00010995766492561608,0,0.0041165843000655865,0.006154862683465526,0.000760117136579159,0.002059485954525255,0.0007634101828787361,2.6628539961283246e-05,0,0,0,0,0,0,8.140870510048407e-05,0.0001686486107596346,3.8500440892656464e-05,0,0.011041361614274173,0.002857899847722815,0.0008781144056712441,0.00897894376853374,0.014672815990461096,0.007657412419107257,0.008218663017213643,0.0005552345897717565,0.0006179939134005692,0,0.0023223218839739453,0.016675724312078092,0,0.00014892498920277686,0.015035533467962771,0.1979238151881189,2.6741202136084854,0.050915176278250124,0.008820591044435564,0.017148968348283115,0.00046466974478785456,0.0003028371663324067,0.24059419110069266,0.10386682465299758,0.016131252859304775,3.6647134973786017,0.9910941415413251,0.001398569510167893,0.0013477698836988088,0.5772471577476572,0.7415064505001229,7.937631214388076,0.6936658229950315,5.295414043496598,8.629542620629987,7.106219912539414,22.865424597202058,33.323801530139676,0,68.52533473219762,2.1794342978064654,5.541728957966785,0.47817103317770415,0.35693016145800865,7.625430085557974,1.1308353398404607,46.43212975139131,4.615065963993711,0.7361785228400259,6.572387060982724,0.2696649112570446,7.9928348485996885,14.813893767991221,1.821038827096188,2.846186457935349,25.58588419402523,4.712193413244012,0.5567560784527877,0.6187800055546009,0.041613098715993814,0.20177793394514465,3.2849220007818485e-05,0.00011682998267625466,0.00032857238224404,0.005671511237038918,0.0838219762914641,2.069499118957418,2.5343268905332414,0.13395043221564548,0.004507231519332612,0.0006551874261791458,7.210747428363383,1.786733000133395,0.21250614290158923,0.0028813141439939394,0.015209789389624166,0.0005016855137280761,0.655488206017442,1.6725773952122223,0.06416658238764934,0.005937709926276704,1.8319389019991346,0.44694749736735073,0.4977754059964472,0.1321217990569246,0,6.119040320576835,0.0034087056462251725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017095330795551263,2.5179790411900892e-05,0.005399337657351005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561996020945594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5781841418162033e-05,0,0,0,0,0,0,0,0,0,0,8.858502757244353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012512187164613782,0,0,0,0.0056053375854629465,0.00041563634268254607,0,0,0,0.0004538908439445301,0,0.0030779842956676655
