0,3.5875930801204576e-07,0,0,0,0,0,0,0,6.2267991559607326e-06,2.824328085220726e-06,5.515303058863269e-05,0.00010728648632739698,5.59857618081312e-05,7.60004092880475e-05,3.871291565973492e-05,8.947515502286856e-06,0,6.605132073307346e-07,1.050014559985685e-06,2.9694948609859727e-06,2.450171871956484e-06,5.341930279007772e-06,1.1541565469577553e-05,2.3981185063086786e-05,7.219804486846464e-06,2.7172300932156073e-05,0.00029486651615025006,9.462078518841952e-05,6.978806611955882e-05,0.00016480813088574328,0.00025817537391031756,8.936852555973374e-05,0.0003901876480815283,4.419071368786029e-05,8.52849792976202e-05,1.6448101344803126e-06,0.00013902774496128427,0.002568431508650926,1.4167571460463125e-06,3.527371565196647e-05,0.0024105590140476273,0.04280805946960561,1.0911956948975736,0.0007956941374691046,0.00017769100361355428,0.0006067661384421182,5.3529290306355176e-05,2.8811898383455294e-05,0.019493728285602217,0.0070324893014793105,0.0008420094697102182,0.20793509241246028,0.13080610587075986,0.0001580428720486204,0.0003496738256962685,0.1022694100908337,0.3419184020001979,3.7409356631483264,0.5054563669961603,0.32612968441022344,0.517295877414028,0.192041936040798,0.9327314373327267,3.705545746177409,3.5140904286013885,0,0.605527253794571,0.6483331074466242,0.12284641370853001,0.09739837684038828,0.15010862945639544,0.1922422283226469,0.6393186550930839,0.09215499118391214,0.12053596833048161,0.861649961022507,0.014880182724929471,0.8264602044461561,1.1188959424349116,0.02653344030340432,0.03451997168642411,0.5761509556710415,0.07602133983920045,0.02625908237857118,0.01508604391946704,0.0005804884427759813,0.02050305872693252,0,0,1.974404092767751e-06,0.00021669275624947503,0.0032462562821201123,0.16229787176029095,0.2342004113103859,0.005737924298635841,0.0003514117016159901,6.717157827617484e-06,0.40799186022956135,0.09923404990219464,0.008161281053252865,6.964553133916238e-05,0.0002953039212354158,6.966069312157911e-06,0.04450705984896454,0.12385060706558143,0.0016743737140727149,6.156967728394615e-05,0.26914126767191127,0.039413444113438216,0.024307750770126788,0.006979799602939054,0,1.1982199696123539,9.484452838061479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.438450828145043e-05,1.8084518396390887e-06,0.002479999083300845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50335879736719e-06,0,0,0,0,0,0,0,0,4.359152346638405e-07,0,7.669488080118257e-07,7.095478272204574e-06,0,8.222575378251315e-05,0,0,0,0,0,6.830004100800758e-07,0,0,0,4.732962682376384e-06,3.010952486366551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.487167808093238e-06,0,0,0,0.0006708768796227574,2.336906677505768e-05,0,0,0,0.00017752150336551066,0,0.0005798066693306948
5.451324894456164e-07,3.5649001713886376e-06,2.34713856348489e-07,1.9514504010570342e-07,0,0,0,9.177318619583048e-07,3.82566941866561e-07,1.2965167145277054e-05,0,0.00020449267922620818,0.0002712581516704154,2.0337739997660268e-05,7.89780855064281e-05,1.9531284364682768e-05,3.889697259076483e-06,0,8.003861442038516e-07,3.3802270991310216e-06,1.0230835908309658e-05,6.179037196629073e-06,1.1339702397174301e-05,3.3452192053217104e-05,7.610660943406954e-05,1.0791243429309051e-05,1.260344061514169e-05,0.001078317940423962,0.00019991323230581515,0.00017409102139825895,0.000481241941596698,0.0009506958445586881,0.0006008813888458321,0.001906672953184687,0.0004432849500100373,0.00017818030537790586,1.2464553351592252e-05,0.0005189432779167262,0.017695234031361747,1.7626809919751522e-05,0.00016950087707451138,0.0067279068865972605,0.21808545946655727,2.9223161121150274,0.002687354387625867,0.0006661139304070788,0.003507606736272395,0.003805029936995198,0.0008969724138581695,0.05748180897118682,0.004298167886211857,0.0023030951628765055,0.256482092203459,1.2032565066546417,0.04476468243341834,0.03747708817987647,1.108482298686488,1.0127742019476913,0.28595038441527104,0.01371230697970145,0.26115708181862324,0.10180725229233609,0.08291056607573781,0.06513556970007946,0.10264054732219575,0.05793241363558516,0.605527253794571,0,2.616138084093678,0.6591623707603685,0.3671731329190643,0.002675168874304668,5.2090540455380005e-05,0.0013818243486121277,2.288248287141431e-05,3.805719094274068e-05,0.003359203597436303,1.8628074686578843e-05,0.004147128330503985,0.013461300583484142,7.715742426785142e-05,0.0006173517365538509,0.12222159799556512,0.00094561024148094,0.000397319784080578,0.0004963282586580928,3.243422993478788e-05,0.009781465946579549,0,0,0,1.2309871461572755e-05,0.00010711976245876078,0.0046258384217810365,0.007962349142796548,0.00024811114532320293,1.1102725247660204e-05,8.320660987002606e-07,0.04037502790986294,0.02067251956804571,0.001003786120794843,2.7071525026460294e-05,5.126598777518327e-05,2.180748617665805e-06,0.015622577328331671,0.09320497503089133,0.0046357411002497855,0.00025509876369026146,0.3006062451852428,0.11487620898923288,0.0343842506865353,0.012061587185552204,4.906840312288422e-07,0.6292008063431631,0.00010752127147453711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030159123556301824,5.7624910271383815e-06,0.008617051467599446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5580572102050734e-06,1.673933859808082e-05,0,0,5.1584571823208795e-06,0,0,2.0009374300757944e-06,1.395556213233406e-06,4.992268000491352e-07,1.4611433172473916e-06,0,2.504937762479914e-05,4.624386617381003e-05,0,0.0002073146704094072,0,0,0,0,0,1.1136647196531402e-06,0,0,0,1.5238356945628964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0076038900758e-07,0,0,0,0,0,0,0,2.7390956922855553e-06,0,0,0,0.0009544546095689888,2.1772619879756074e-05,0,0,0,0.00025390130211553323,0,0.0008969262177396821
1.242065660884357e-07,1.9197077866299982e-06,1.3068450182026472e-07,4.136045204942601e-07,0,0,0,0,0,1.3750165295994615e-05,1.1379248245180051e-06,0.00014122983885044504,0.0002099874437658111,3.472872120578323e-05,7.426325893476393e-05,4.0091558191483e-05,6.733600571059402e-06,2.0122613197169103e-07,1.035622547558855e-06,3.963213450314537e-06,1.634532808135091e-05,1.0941031029430132e-05,1.12495089779937e-05,2.5673683778559164e-05,3.716332112209185e-05,6.03875145311854e-06,6.0018911855233885e-05,0.0004800492497089214,7.865312517751905e-05,0.00017076535379931344,0.00033358929317851935,0.0005643384970687118,0.0003300142617092046,0.0008013930347015714,0.00015379145527105978,0.0002321417646888471,2.6247080524667203e-06,0.0001876190927404753,0.008369599466018023,3.370458523037175e-06,6.744951884298618e-05,0.001571960112804167,0.03601714299346218,1.774170788365029,0.0016033656588600748,0.0004228813363703249,0.0015209068029784273,0.00043827603647011396,0.00019993423783448892,0.03487575411249649,0.004939152626498828,0.0015064688950299932,0.20954331556971756,0.7914903956496301,0.007902227429420618,0.015930532722172083,1.14925961407727,1.969267439054412,1.412851496215772,0.1268922622238536,0.5629559812978575,0.2147734416203787,0.16363478109838805,0.21083331202796984,0.31251707093331904,0.2057068386557073,0.6483331074466242,2.616138084093678,0,1.6850523065185956,0.31432042124784604,0.0065465182502284025,0.0007720405513969697,0.007425281934459973,0.00034045694178638097,0.001351113540497514,0.01486837026065256,5.1742498436711664e-05,0.01131571581302236,0.026430946930263145,3.841390670826906e-05,0.0001017762703598607,0.07482060404970921,0.0017259352453314043,0.0007804402012494008,0.000912044023130842,4.4752395567302046e-05,0.003715044939261033,0,0,0,1.5911918939549218e-05,0.0002516909478517928,0.00797556422145631,0.014940243724632579,0.0005444865167835968,2.606871881346657e-05,4.967903147004134e-06,0.06958039118756494,0.035635996173991775,0.0015702732575228167,1.3141998523388614e-05,5.7075554542941547e-05,6.583569981277774e-06,0.018102389058247487,0.0648498702776598,0.002637267363212245,0.00015427007515398728,0.13693647720370644,0.04430723738163844,0.020177012290197006,0.006604182397699055,0,0.2486489148873019,5.690101454190188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011927596338394613,1.5855063678900385e-06,0.006435054814795696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2280968475975129e-05,0,0,6.877119060456763e-06,0,0,1.411615703790287e-06,1.6804513937948542e-07,1.2320810472340055e-06,1.2291030486166608e-06,0,1.341289934241085e-05,3.711513347096984e-05,9.350496092856155e-07,0.0001787059885069698,0,0,0,0,0,8.284926403176023e-07,0,0,0,4.765073042543742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0914197180554297e-07,0,5.558731045369142e-07,0,0,0,0,0,3.146633786988289e-06,0,0,0,0.0005145512026058588,1.557436227281834e-05,0,0,0,0.00019873307031528176,0,0.0006749902169654567
0,5.335812742208407e-07,3.2563249322806926e-07,0,0,0,0,0,0,4.017724879372716e-06,0,6.970817838591745e-05,0.00017678819605826778,8.16483387636154e-06,2.9780523540183533e-05,4.246480510096599e-06,4.281755743500603e-07,0,5.889857374840948e-07,0,5.380239032291186e-07,2.714106462041636e-07,5.149579209233139e-06,2.2663504655855197e-05,3.924338936493062e-05,4.133930611643738e-06,3.4467005029070765e-06,0.0015641522858276244,0.000250514127844337,0.000221589102513538,0.0002054062171001073,0.0005518510379728995,0.00014472614959937398,0.0014161220154937917,0.0008328844810382696,0.00013755165860225113,4.2023548952448704e-05,0.00024344189680381668,0.040623277092533036,2.0493469673353817e-07,3.951430472667762e-05,0.0005902502903158943,0.010855219998000057,0.049222687335073505,0.0010049113947852534,0.0001701080982149511,0.002072811394306063,0.017804534303333536,0.0058237684616856385,0.022532634412949087,0.0009173624469058821,0.0006624254806243403,0.05007939278024861,2.323303183842312,0.3414919352208302,0.42570265222491116,4.576305584730837,2.380211928116165,0.35872964218976866,0.11791496076832317,0.15910294145608622,0.021166413399265803,0.046786239034619925,0.019365575565986795,0.01937933459935553,0.013554201787663653,0.12284641370853001,0.6591623707603685,1.6850523065185956,0,1.0102131182617078,0.005310181096082305,0.0015458804072537554,0.005258175349473758,0.00010029130037847939,0.0012991503831852854,0.006401679507908252,1.3761093572866418e-05,0.000978453864172752,0.0016158089271658912,2.0421547811204087e-05,4.1992184056559416e-05,0.001668153418959111,3.875045667041488e-05,2.3864662694196875e-05,1.0925309445618782e-05,5.018441921426125e-07,3.635327914469768e-05,0,0,0,6.088286186453801e-07,6.292674233049187e-06,0.00025135994988722984,0.0006579831121787603,1.20795451678669e-05,0,7.314816805939113e-07,0.0047174092898772425,0.0025608400925578264,6.374855981880503e-05,1.8123840501454374e-06,1.2343922687381603e-06,1.1395975298675692e-06,0.0011562692481373554,0.014845765497238875,0.0017911806136246774,7.347087542035719e-05,0.01924101998183666,0.02092311784402887,0.00978073275468784,0.0032071884828559077,0,0.0044942176028693916,1.717567879038381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6419390322630937e-07,5.621996432963875e-06,6.91693446322736e-07,6.280237088058034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8995452236023099e-07,2.1152998982757488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.238249242579698e-05,5.829483123519665e-06,0,0,0,0,0,5.292288153263821e-06
0,6.209013473666511e-06,5.622762889203062e-07,0,0,0,5.502170865947462e-07,8.46866337467649e-07,1.8821874662995822e-06,2.436096958872609e-05,1.0227778246526296e-06,0.0004379105689167485,0.0012407815660996407,6.736937022793674e-05,0.0002602891664400681,3.0168012602442954e-05,1.884722474837497e-06,0,8.725816096672831e-07,3.557828251417285e-07,3.857258050043823e-06,1.2861810954857041e-05,4.4465524569847015e-05,0.0003568671925679172,0.0006287572696329028,0.00013482532519252063,0.00010505835282010172,0.014470030422198592,0.002217191360260572,0.001884167799210695,0.0013537389248556696,0.005707535882426056,0.0014666129921061739,0.014461185339572236,0.04084327790187209,0.003125957255037067,0.019157918798455586,0.005967159528680228,0.1808525240982017,2.9727745096949158e-05,0.0005281048820441456,0.009758766775260358,0.2512882370395024,0.6543447399017346,0.005533765743861436,0.0010717173027222462,0.018272320035395567,0.6347872306923855,0.5209891788660397,0.19434625294786145,0.004039813591408379,0.005710465578536083,0.24134494137819942,7.693996766193973,1.1265645654932668,0.39861932213552276,2.6960974643594846,0.38942529687399513,0.03817570855761498,0.0012142924796805902,0.1840919158946863,0.045699383587315415,0.032368087810879013,0.017986668912015773,0.024693506988857177,0.007985430640858927,0.09739837684038828,0.3671731329190643,0.31432042124784604,1.0102131182617078,0,0.00015979068779568804,0,0.00011886350753909622,0,0,9.176818933064836e-05,0,0.00025186330216434027,0.0011785618236146956,0,1.462630906838036e-06,0.01013444323723566,7.82096531782318e-05,8.242015369040506e-05,9.961668669718183e-05,3.898335744925959e-06,0.0004168038411248604,0,0,0,0,1.2853881060631862e-05,0.0006824342646803051,0.0018796942169910463,4.650668220873214e-05,0,0,0.014709158299963807,0.005205196125230471,0.00018861963505445068,1.3521917315523107e-06,1.8063050508246934e-06,0,0.00442617358736192,0.0748648714127159,0.009415949493879729,0.0006181820608794316,0.08583983123158379,0.130089618120047,0.04468184180026089,0.013747082609807008,1.7271097853591006e-06,0.03916262633858912,7.907480300457178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6289015387813661e-06,3.473131096659733e-05,7.19043314615894e-06,0.0011592523156334392,0,0,0,0,0,0,0,4.883701823175881e-07,0,0,0,0,4.001307105334147e-07,3.7857372913335915e-06,9.079408437073292e-06,4.2756018872616896e-07,0,0,0,0,0,0,0,0,0,1.7903245132175908e-06,0,0,1.791912147707587e-05,0,0,0,0,0,0,0,0,0,2.0063492307614642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7947342861560887e-06,0,0,0,0.0002600818943324836,3.878740616852512e-05,2.927005054610696e-07,0,0,1.0858988119500605e-05,0,0.000138771803709023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.040283629921996e-05,0.001903248504666425,1.8096552733850915e-06,0,0,0,0,2.3347651742525212e-05,1.7583958544821405e-05,0,0.0007256457503603617,0.0002762878555184422,0,6.250315401822762e-06,0.0015091748546406552,0.01826724994266284,1.4010709399864136,0.305228069082431,0.0015073187170650906,0.0037703203586118153,0.003459942206249242,0.02143063196719732,0.11181032114203857,0.3882317003330546,0.15010862945639544,0.002675168874304668,0.0065465182502284025,0.005310181096082305,0.00015979068779568804,0,0.35029589827605506,0.7263706965775858,0.0720521270130976,0.1908450153527946,0.5263429075453443,0.00406687424248381,0.12664386125226335,0.07665527622433246,0.010196936374329382,0.021014943696013078,0.03978206576721588,0.013393947951512691,0.002308483665377757,0.0004010555019047585,3.052804264716434e-06,8.230988305097273e-05,0,0,0,1.5458356249977097e-06,5.6094969534703486e-05,0.00790703769368667,0.00542848893780389,9.467797430230503e-05,1.1978169729761524e-05,0,0.005087729860994675,0.0006671391256556072,4.747460410102141e-05,0,0,0,0.00013191603067123456,0.00038560607825512957,1.5705940999867497e-06,0,0.00043353108834743535,8.467104704605842e-05,4.7521515822597744e-05,6.322214929104285e-06,0,0.0025737462825598887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001557530767340165,1.3178716300488067e-05,6.140190052915338e-06,0,0,0,0,0,0,0,0,0,0.00022819686180284757,0.00012949167662566614,5.3632720426933656e-05,0,2.735362143517139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6863998368317187e-05,0,0,0,0,0,0,0,0,3.109015637549796e-05,6.319294949868517e-06,0,0,8.76310919219797e-05,0.006074739157380017,1.2902139074995942,0.6271286339419138,9.973659750884779e-06,0.0002636976582062153,0.0001858068569454595,0.0007330209117519877,0.015301069125939868,0.042362020573267295,0.1922422283226469,5.2090540455380005e-05,0.0007720405513969697,0.0015458804072537554,0,0.35029589827605506,0,1.0159479760351038,0.18156906251062163,0.6352069708099072,1.1034537171719803,0.014610988805886557,0.07215544410758612,0.03347129344590682,0.008402835077717094,0.003788129656306673,0.010799718575440393,0.012538083552417237,0.001891690266504942,6.484290878888178e-05,4.400684313416428e-06,3.7513599808683162e-06,0,0,0,0,5.304824284400088e-06,0.002773801209638368,0.0016301020555289148,7.728159463379724e-06,0,0,0.0007857375919024845,3.2130047072750224e-05,2.800203434307049e-06,0,0,0,3.844692630723939e-06,8.115997345576862e-06,0,0,1.134937091458888e-05,2.1560992662054378e-07,0,0,0,0.00013440501200142282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2120375211915893e-05,9.527557916026558e-06,0,0,0,0,0,0,0,0,0,0,0.00013820886386969126,0.000138313980109069,9.401567051629805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.917367132983383e-07,0,5.939930051922795e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.89092786108675e-06,0,0,0,1.2161995882528003e-06,0,1.0465966424428711e-06,0,0,0,0,5.0591643105297845e-06,0,0,1.942544616863884e-06,9.278896331625978e-05,0.0021461596372536152,2.4978821818013867e-06,9.858330605581998e-07,2.5514215697225217e-06,0,0,0.00031595515987254574,0.00017554100349975073,5.5932650913448474e-06,0.0036113095906188026,0.0006349363758561963,0,8.35421983661384e-07,0.0012593877714616624,0.011686382565761301,4.8033427064233,0.5634413266332334,0.0037824563426118005,0.022948757605436285,0.006790556443273285,0.04872433086795489,0.7554255998765201,2.4613683551861305,0.6393186550930839,0.0013818243486121277,0.007425281934459973,0.005258175349473758,0.00011886350753909622,0.7263706965775858,1.0159479760351038,0,0.3637360104696087,1.1300127728709461,6.369912425000364,0.19024127974838465,2.670070973177454,1.2257369396304107,0.28822146939927984,0.25989637241274893,0.2410805900641255,0.26292898568871714,0.04860565206291328,0.003653076484948084,0.0001686223381896091,0.0007261487023469128,0,0,0,4.221470423581476e-05,0.0005542331075774796,0.08374501780509454,0.057663112452398656,0.00069336855446911,7.493147951274324e-05,0,0.03897662852705415,0.0027965093747752746,0.0003927928408364629,5.440706856624144e-07,3.1796824891912326e-06,0,0.0006936163236053737,0.001665268732850314,8.761515252887299e-06,0,0.0014357016171193864,0.00020188023932620286,0.0002579858517102779,5.186956954867701e-05,0,0.011012292127571885,3.389272395345117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3752703742073483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.392393242224358e-05,0,0,0,0,0,0,0,0,0,4.6627881706490344e-07,0.000258128303426467,0,0,0,0,0,0,0,2.6175245772559787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.9937645959053948e-07,2.6608832047606827e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.2845399961255815e-06,4.81238451869527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2526747814891594e-05,0,0,0,0,0,9.603408287254584e-06,2.938554236246726e-06,5.416812464495293e-07,0.00010220436213783282,9.02169091730896e-06,0,0,5.334869519897278e-06,0.0002886182745038429,0.48345990154172647,0.0642096333780382,9.430657956591336e-05,0.0010470544363980082,9.81741687367307e-05,0.0013794078529766483,0.0454704478035104,0.21151405178465466,0.09215499118391214,2.288248287141431e-05,0.00034045694178638097,0.00010029130037847939,0,0.0720521270130976,0.18156906251062163,0.3637360104696087,0,0.7058611695410519,5.89439373494044,0.8542487442292211,1.7690718136484074,0.3072688283213384,0.7285502156343904,0.3724298846006129,0.3332407130955602,0.37620618457296306,0.034658927149493916,0.0008219421062541335,2.125590966828958e-05,9.76335994755598e-05,0,0,0,7.755850842711034e-07,0.00011057604812330671,0.026747549315325973,0.009770554868616235,0.00013902170419675448,1.3500725820417476e-05,0,0.004438367911698714,0.00013272940181336938,2.7872000314892196e-05,0,3.922932113701412e-07,0,2.7488325807256084e-05,7.993152243046418e-05,0,0,4.532367479393179e-05,1.594877750161961e-06,7.130986785724331e-06,2.6360973328170993e-06,0,0.000930386216732453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.653080892073861e-05,4.1680384576045916e-05,0,0,0,0,0,0,0,4.027165890500082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8887578840580722e-05,0,0,0,0,0,0,4.4601513309365367e-07,0,7.553164073958333e-05,6.117694514519043e-06,0,0,1.0876367667901533e-05,0.0009427916165604486,0.24879711696918777,0.15420941622010192,3.5252931251195577e-05,0.0006867649590004468,9.811107189382994e-05,0.0005903102677571369,0.019533703879495684,0.027547793231116287,0.12053596833048161,3.805719094274068e-05,0.001351113540497514,0.0012991503831852854,0,0.1908450153527946,0.6352069708099072,1.1300127728709461,0.7058611695410519,0,1.438678171312481,0.2121936891650563,0.2654610376277184,0.08069480104488094,0.13536554301441933,0.03169252129515332,0.040043929462810414,0.07058066062491343,0.006350160300517416,0.0001646196087343486,0,2.455124887695535e-05,0,0,0,6.233320381330083e-07,2.642365311027003e-05,0.006396356061262827,0.0027469748624722704,1.9403564728229776e-05,1.485778986864341e-06,0,0.0018140436986727848,6.788825008509468e-05,6.463005307935067e-06,0,0,0,1.3828628762261888e-05,2.7297728622787908e-05,0,0,3.173731279319688e-05,6.254147287833552e-07,4.477058757685708e-06,6.497100408073221e-07,0,0.0002986065207113711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001916122059392839,0,0,0,0,0,0,0,0,0,0,7.23832191750001e-05,7.67781005805237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.46580217302129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.956143414326976e-06,5.913322752026646e-07,0,2.6606730133903246e-07,0,0,1.2721877660566283e-06,0,0,0,0,1.1116424150733614e-06,0,0,6.368356646436013e-07,5.0420537001951534e-05,0.002347208341962984,9.922296727611555e-07,3.7311552042473085e-07,2.659227281975708e-06,0,0,0.00010348546400733932,3.03217869743979e-05,3.1824310490279967e-06,0.002156483711943951,0.00023832761266742616,0,0,0.000288097916795324,0.002630361813698136,0.36273452220655633,0.193847975374794,0.001345951687527009,0.00890106014421372,0.002126530911454844,0.014860210283598276,0.23344780285850694,0.37835592321352224,0.861649961022507,0.003359203597436303,0.01486837026065256,0.006401679507908252,9.176818933064836e-05,0.5263429075453443,1.1034537171719803,6.369912425000364,5.89439373494044,1.438678171312481,0,0.7841221199243943,1.800088050499066,0.6753678943379325,2.3371097146227156,0.8087369052371755,0.8436838386810959,0.7968440437904781,0.04497467855388262,0.00332679709010519,7.821845333413532e-05,0.0005575203857426699,0,4.653500604738307e-07,0,8.993230379796415e-06,0.0002984159617240555,0.04520701999725088,0.02390224362328478,0.0005156098337312074,3.0427226645195723e-05,0,0.027621652381679733,0.0019399319575819658,0.0003040229725088912,5.531062911614794e-07,5.6084114253427305e-06,0,0.0005144252232084083,0.0011640136944935848,3.942157118377547e-05,9.80888086954761e-06,0.0011959573623477372,0.00013384614873449983,0.00022939485275624852,3.5580055751666916e-05,0,0.008866193090068008,5.301506344155318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02041222509977e-05,6.996174385692945e-06,0,0,0,0,0,4.692517862508129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.617687923352741e-07,0,0,0,0,4.989878928864452e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.604864051887988e-07,2.5414522868179295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29240089341631e-07,3.9007609440978987e-05,0,0,0,0,0,2.7132986081368174e-06,1.6577445269333e-06,0,5.493563878240713e-05,3.3051169011027147e-06,0,0,0,1.469721083908431e-05,0.012064795110666594,0.001450475807727558,1.6174621394325543e-05,0.0005971545184294891,9.22749755145141e-06,0.00016571511159016884,0.016272238082236525,0.010171648980513232,0.014880182724929471,1.8628074686578843e-05,5.1742498436711664e-05,1.3761093572866418e-05,0,0.00406687424248381,0.014610988805886557,0.19024127974838465,0.8542487442292211,0.2121936891650563,0.7841221199243943,0,1.4252621587393146,0.1492804903227899,2.009390259730305,0.23717988702280463,0.1982365614812488,0.6663910187149562,0.025853187813529393,0.0005449109410918297,1.030984393813109e-05,7.005797785358508e-05,0,0,0,1.9990246813625342e-06,3.804100964522491e-05,0.01064388701937421,0.00464317682337072,4.039226881745001e-05,1.0201854060739953e-06,0,0.004193020500422777,0.00013878758207382046,1.633342091801415e-05,0,2.9574757429798516e-07,0,1.6346718442380063e-05,2.5697712101033e-05,2.462710998908527e-07,0,1.45658136198722e-05,5.569527864942745e-07,3.4196502993025177e-06,0,0,0.0004908931747075331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4278330978557771e-05,0,0,0,0,0,3.285120185374417e-05,0.00010409688704705739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
