0,0,0,0,0,0,0,0,0,82.87113237382499,0,75.72486762319143,69.55517408292535,79.15779793262502,80.16132696213548,82.51384866241665,0,0,0,0,94.6041679382,74.50995087625,87.98526636763333,49.35182250374017,26.675340989559835,23.390538813906645,28.816724726768484,59.884040876650076,67.00779051424958,69.87148075722618,64.95870128674106,59.40887393781046,59.51739535332,42.029060876768334,14.993433247310435,16.416048245676407,0,15.97690853410121,14.308005397247577,103.627081871,73.07679750237857,46.65095569509515,30.977350678311335,42.74612257215555,57.04850658906548,55.00131808386666,38.19452265733408,19.035093720581166,13.800285340211929,34.92641804397049,54.2724118829,46.060899196731114,46.59893368165882,19.679839118564633,12.519306318024434,25.177638925819995,32.62862188836102,45.48158311843333,68.6168744564,0,51.84447829684647,61.3595950779,66.2946370244,67.79422112874285,64.99219083784999,0,56.059942007100005,47.461863130325,61.681248188,35.82153335588889,16.920841812739233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.12060996464286,53.6758346558,0,0,0,0,47.043751239749994,49.79327101295585,65.99680054651336,77.21820226999615,63.12803006813575,58.23642741558946,65.60085935680296,69.99248769366477,82.2597036362,71.4183349609,79.6291732788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.965717196475,15.094332893699999,23.3642549515,23.8190686703,0,0,76.5967607498,0,12.907685001699999,12.1049441099,0,0,0,0,0,11.7858344316,27.1625008583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.078122139,0,0,0,0,0
0,82.6533085505,80.60624837875,0,0,0,79.87986045734999,0,0,75.02647311240938,74.349419116975,66.22533467508258,61.44608563953066,61.31547439460893,66.48187766006116,70.99372074827434,74.6344077291654,80.69529465052858,93.85645942685,73.58728348853529,66.51633878838292,53.006222632270195,52.126373354843,29.828832393655095,16.149717132811947,15.700163117295237,19.858206456772937,47.00930538666429,53.2498358495109,47.499904194498455,57.442954886770465,54.15315778786275,51.96495110522181,33.55783585006585,16.956838648995767,14.406969955380731,15.97690853410121,0,17.14428417300734,74.57938086744615,54.651462950451325,27.342778660017544,26.974651213706316,46.44174872797149,49.22640316336793,49.96286165842809,36.330709260807474,30.741936011541675,19.043211248716865,35.008754336456505,56.23527823279114,45.50248895377756,39.895191269506775,36.64736852849545,37.586912992187614,51.90707880835,55.307250779783125,62.30306826034722,68.1935386155763,0,53.38904678688136,59.24110957637589,68.03806347362288,69.81977939226861,64.46302244686615,77.2981899857525,60.29324471295605,56.02125822805498,61.65606349025095,62.246832945325686,40.15647433433956,0,0,0,0,0,0,0,91.485001564,77.58960421879999,0,0,58.27716407775,0,0,65.1973252296,0,63.5812468529,0,0,0,0,0,78.4480609894,72.51865148544444,0,0,0,57.33997160855435,48.55148836104515,58.42712926866666,0,0,0,42.262007453231824,38.64944045965803,55.69762802726043,69.09469624662758,49.496804002166215,37.7747813932719,53.454755161274434,59.43408732698661,75.6375026703,60.06655149422443,59.60971991219999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.07772541585,15.5567610264,0,23.5966768265,72.0967292786,0,0,0,0,10.653373003,0,58.512155532833326,54.676728698948146,0,46.98015618325,0,24.3249945641,0,0,0,0,0,0,0,0,0,0,0,0,81.4858341217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.51258553880682,64.56682440086665,0,0,0,0,0,0
0,80.50519474693041,0,0,113.075714384,0,100.38036361,0,0,78.43438374705732,80.293777704225,68.1732668728479,63.50937678269776,77.58869716399775,74.27547091350336,82.55751950287723,105.98265064080002,108.35074060246666,116.439881525,90.31058114845,85.92899080121143,81.5001291317402,77.7999545531093,53.78632353807495,28.062847394022203,27.770066083046988,37.056992810849415,52.10781634611185,60.79965912428558,63.41976175299711,57.300368670047746,51.992904311925024,49.270909427624225,35.963345791559846,15.039518596272627,20.271760942564338,14.308005397247577,17.14428417300734,0,90.07502483057141,67.42810785268779,39.28035701049838,23.90691898137941,23.590613508798175,47.17401028067108,45.46688264680352,30.42619968991311,17.429027058106865,13.728817914745909,22.688511364754284,42.68266675369058,36.94237296367721,31.97198290002504,16.44248928233688,15.78113100704627,21.659973039288865,22.550986552803558,28.346394000640807,39.71159253926514,37.20339282355555,32.76878820500587,43.94854946713821,43.380357876713546,49.02428242757897,47.01390141827564,53.47892513335398,36.95562528139599,25.828044622566456,32.470532360385754,22.991231768218253,16.87963884027099,0,0,50.310432314875,0,0,53.4174952507,0,60.56941278775,53.9006743749,0,0,42.05746670479787,45.9500017166,54.16075348855,53.2458429336,0,43.90751520793333,0,0,0,0,65.652920723,54.524994373314286,53.61457383248708,45.3166637421,0,0,43.27830400467238,36.96756326141467,51.865699100099995,0,0,0,32.23182238585366,37.360303356469515,55.93106400413346,69.74142015010331,47.38146384774756,40.086594829935585,53.51141578174275,56.981357830142,75.7085466385,44.69294466162592,60.28060901375263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.729167938,0,0,0,0,68.6367231537294,57.06748269285715,58.435986399650005,40.169573465983326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.81336688996666,0,0,0,0,0,0,0,0,0,0,62.6800017357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.31004784558245,67.987468886375,103.148750305,0,0,0,0,50.659626165999995
17.53675426180833,19.884858360872226,17.63853128701087,19.343515163986666,31.936276054233332,30.1946663857,13.434448514690413,13.2653765450125,15.984478226633332,22.050231052752856,33.09985864414722,33.77191644598435,38.163475407230784,22.134362913319997,30.964142790678228,19.96181919438705,15.774693443039743,18.878980269697593,16.827232095393455,14.650650900612028,16.67027894254502,23.516380881561215,26.59331286860641,30.959526645474327,59.111546572428566,0,44.59552247975734,46.28393985989303,38.56089251777536,42.37709809239279,44.91852603112865,50.6185932556803,61.49060057509887,64.14135746548592,82.77522749219715,64.92943519140131,103.627081871,74.57938086744615,90.07502483057141,0,18.75977897149098,55.07240450267602,65.45753265855676,80.75492309856666,55.538890989201754,60.836059845415384,65.5198154537756,85.7961067945826,85.32343273164001,81.34964717053225,99.6832780838,76.95834789276665,75.34055384062941,89.43557849386978,106.013390541,0,99.320431546,0,0,0,92.81211404801,95.38165364948571,106.995827675,0,0,0,91.5160303116,93.831517637125,101.5747014513,107.075828552,82.15748600025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69431178056862,39.53122682138107,26.22291979749571,53.962081844155854,21.49255961038636,34.5406316427212,46.85195941574578,15.482800594503795,95.51962810839998,0,0,31.4715984569,0,0,0,0,33.7248141766,0,37.256055396914284,41.8271462532,0,43.49601967334,48.48635811465,37.74569504262,48.64705384325714,0,0,0,32.330038936950004,49.8916611672,31.225702375175004,46.425133132940005,47.6064902544,0,0,0,46.49727834975713,57.072071075438465,62.65540266036666,0,0,0,0,70.3158311844,73.1529226303,0,0,0,0,13.797839479592716,20.63894128557541,47.31976659086571,64.28752672224999,77.7380552292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5624315716,54.491765135814276,23.923796357644754,40.35099082500769,0,16.251551586135413,0,0,0
34.586507124614286,30.838328020147728,34.905510368987876,42.1439012289,40.746040582650004,0,27.204151097616663,23.295259701566664,43.3170308657,33.051926745045165,42.978645411766124,36.00494356056451,32.89195410895595,29.070561179101354,33.663265540269286,32.382439916437335,36.74136222542826,42.3511010549,42.61669642134483,28.3443059419487,26.237218546317443,28.212423983434096,24.85476907900161,18.53296714048149,35.34860736895436,56.753616706802816,23.695967504229074,29.218890628226326,31.18148837817992,27.36283232298736,37.44821679657148,38.08056935903955,48.38443359831345,40.39714798944237,55.19326539131464,40.50609363677091,73.07679750237857,54.651462950451325,67.42810785268779,18.75977897149098,0,20.733958389222177,31.36278251901181,57.40448674843879,42.91671333475735,51.76497877503715,50.220215646800426,61.70998361741102,60.86115847140911,59.96680728392009,75.7162434329174,61.517446030583095,56.70051475855439,67.66124980204401,77.07489058889848,80.1255446815879,79.23538504528125,81.17456175266452,83.77713863375001,0,72.06131392073954,78.14753963583729,83.50409941567334,85.93147619566665,80.11042559148125,97.02997493758,74.75746495911923,75.59966705798193,81.13032402681795,85.32993459075892,74.08731939605892,0,0,0,0,0,0,0,0,0,0,0,74.008011803225,0,0,0,0,76.91001165680001,0,0,0,0,0,90.4041595459,76.126791954,0,0,0,71.05205169319375,54.570836544,0,0,0,0,51.6917382876,44.75684701894428,35.1853691682223,30.90676378504927,30.352149590054484,16.699355104206866,31.638120738748313,39.79531880576262,18.62980875644009,56.22855915245876,64.4520845413,0,41.72396377153571,37.8461713791,0,0,0,38.0122784138,27.4791676998,44.69162848766764,47.29444020907167,45.74831316687637,46.28474321722086,46.545833092044504,49.074380657072524,59.016423799859886,67.79692271351874,75.6585421562,71.15608615141154,54.5645143427716,60.86384763078932,40.6380154657325,48.25440233623648,40.855158371133626,38.215738620538175,66.44212570192,51.16823410985,43.98295346953092,44.925351975664846,47.025346615063256,65.883471965775,55.25035584768332,69.6372215151875,59.86427541308668,48.11080926115908,52.49323663532804,45.687888804408324,50.0583477318375,0,64.91415199156451,20.107253680941,17.86951977675648,23.57769549616064,38.9972184018993,53.115121867163886,0,64.9947538375875,63.997847239166674,56.260203634,56.8955335617,55.889380455,0,64.33770847325,0,0,0,61.53404405117,70.42932806015,66.07493873153392,71.41851873397427,67.0375041962,0,0,0,0,0,0,0,0,0,69.80187668117142,0,0,51.2774991989,0,0,0,0,0,0,0,0,0,0,55.24268627165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.16842324916924,44.87449317258941,46.377974987,41.632042026349296,26.351828770729984,19.74992738807244,42.34167229325133,39.17819375991333,19.514736571732353,52.46301959308975,0,49.369271874427774
57.9025511061,53.5608554737875,79.732537428575,105.38124898289999,0,0,73.22886705607142,63.358696543,61.790437919300004,50.39030574121522,55.610037137300004,44.05412308287771,37.49869988146624,43.52324149321787,43.06559164780712,49.40762485644563,64.07768736728677,69.18609324604611,77.44872521604002,61.97850737775175,53.04597515881709,45.90835494428193,38.444534515613235,24.960911061553087,19.68885799686176,29.122775404406827,21.205311122190484,27.329563753528518,34.053730397084024,31.00957775129368,39.097222286534084,38.78942898647692,44.5150977008242,29.749979702195787,37.691459380075095,24.339121844192167,46.65095569509515,27.342778660017544,39.28035701049838,55.07240450267602,20.733958389222177,0,16.204272214492573,33.76912312399952,39.87752994883897,45.602243809389094,37.117937717665214,42.60555842919761,43.21235792320517,40.20444271981507,55.8022764258361,46.80496842088764,36.11350390475853,44.343452739304,57.345075425235294,59.400586255545626,56.90796632168186,60.73168387750905,63.904477727522945,0,53.42373331202579,57.62993759712697,67.20680940710722,67.11676608843565,62.16976619082756,72.3692913573137,51.664557513575595,47.85766801004337,54.77118227822468,62.62594719099845,43.51206218296624,0,0,43.2991666794,0,0,79.197224617,0,78.2115261555,69.86431916554761,0,0,49.139275309508726,58.463332891475005,80.5543107986,58.9113087058125,65.62138605116667,53.08943260841304,0,0,0,60.8150010109,64.6062474251,68.125894689575,66.85856161398529,53.492573738100006,0,0,53.749491613540066,43.81128425276517,49.91138898758571,0,56.6604127884,0,37.06718955222166,31.711269924840135,38.47596218073912,46.15853871220093,24.003997352121917,17.70255897290056,37.280421576229635,42.93194387911428,28.544936266688243,41.79654365173507,52.60371002283636,0,47.272361993800004,0,0,0,0,0,0,48.6393640836,48.063312123799996,44.8144301474125,47.00877246985136,51.691227410721595,54.04639531771,66.88520525542815,84.52677679065,0,84.92178996404999,61.377409677512,66.65122876848572,47.30618111490625,52.205634171625725,44.16653846384981,40.71052915709047,57.36969184875,0,45.724908488167735,43.42789695797363,45.0408072696106,74.7520856858,44.14444941944999,0,52.49073052407391,45.26029757353269,49.07314766305179,42.86083922153171,53.081018856600004,0,62.7520944422,49.574280579880956,23.13397929792939,19.781084269527575,36.63274462521667,41.10808758820691,0,0,62.773065567,51.7589176178,0,0,57.0000038147,73.5338697433,56.6595845223,0,0,59.001749336725,66.02015598615,60.45372639894751,66.93413538932667,91.9895782471,0,0,0,0,0,0,0,83.7333364487,0,47.10370254516667,52.1458311081,0,67.95594771703333,0,0,0,0,0,0,0,0,0,0,44.84204840655,0,0,0,0,66.3833341599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.79874313168049,42.978728209602224,0,43.18677612041382,21.510751050466162,22.43874115638046,42.639378612624355,34.5436963737125,29.403044965530555,42.97165223412,0,39.9700408207601
86.66239091675,61.04507689041818,82.727514267,0,0,0,85.71889978475,74.4052658135,81.78823910646666,59.384509216450006,58.55251528422,52.372247969901984,47.67027284816342,55.19407156077117,53.980061690479346,60.81776478770297,75.97503066677885,80.68978999720625,92.2233018875,74.87516315445123,64.81071017069411,59.960634088035015,53.09347229811973,39.17373028079262,32.270116445401875,36.862036926917284,37.91217170070119,39.939603875512745,44.82515518085099,45.968143131870775,46.5286031205283,45.154295244649624,45.438875460700764,34.131763439214986,27.56239793466818,32.59739275487975,30.977350678311335,26.974651213706316,23.90691898137941,65.45753265855676,31.36278251901181,16.204272214492573,0,23.664619099136278,42.23272961080647,43.32963557382094,31.782881562060886,24.578147544106887,24.297937757693212,25.95744206711281,45.323240263466374,38.19962015922702,29.28770085987328,24.216715328932455,35.61106804772621,39.02133870736551,36.7502048248973,44.35993331472375,50.935372469443145,51.531606292726664,39.04829438512526,45.99703519949551,52.46592687081775,55.64273300122964,52.414942176558036,60.99146544017928,38.71302540088653,30.499351117717335,38.61234224115282,41.0608274623047,20.86602147050019,39.84506934030714,0,53.432968745240004,0,0,65.6902553868907,75.9704151153,65.84226997197084,61.568554316297025,0,37.74042260645,38.18336306626371,56.14816277677046,58.357549512102324,51.011039853091674,58.53558492656666,40.785051821911935,0,0,0,0,65.95624964575713,58.845192943319724,57.856435892873826,49.170238159322224,0,0,47.00901040906169,39.07525400525658,46.904813440834154,0,56.5308337212,0,32.49786818207658,28.974916626071497,43.70359977076522,53.86264699065456,19.31626948559229,16.827637295943887,40.53283181917103,44.44190837767842,32.05157626348214,26.563451328041037,51.09210675419166,0,0,0,0,0,0,0,0,54.6873793602,53.27882649682728,50.56582628596363,52.57457513808,56.978720279300006,61.10820329188749,76.81000544808182,76.3548822403,0,0,70.57505865098001,69.30559369497142,52.52999273935239,61.89561230203044,50.62820647359625,41.27615059913125,53.2173614502,0,50.73078571560642,46.96319876429269,48.32338139195701,50.103749752,45.0751706011294,55.041272322333334,48.88846957683125,44.25613780115489,46.23104007398548,46.946605375832156,53.71433448791428,0,55.5844012796875,59.1788169861,29.852937213839503,19.697319197377706,42.49807779715028,24.67076449749288,0,55.92708749770001,55.11026175813333,49.876689338700004,51.0283322334,0,51.2604179382,51.48181433146666,54.46585536,0,0,57.51628800538462,59.738811901657144,55.439019149460556,58.0475386414514,70.1119271006,53.9178826809,59.132189846020005,0,0,0,68.84862934458184,76.40676132838334,59.889675246333326,75.7471978664,46.005422339155096,44.017097677496416,66.77986097336665,47.822430705265084,0,0,0,0,0,0,0,0,0,38.71020543575,33.0449956208375,0,0,0,0,41.18367283343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.460090431575004,45.87205968453269,0,46.77533245497587,20.116419552165045,24.740162939081518,44.22108765138473,36.612257180017394,32.294419130342426,29.557886784578233,0,26.732454051004794
99.9822068094,74.0739326477,95.5346636138,0,0,0,91.2624950409,93.8699299409,96.4725215626,75.60354455313333,0,73.79900261190677,69.58847928086867,79.19984240541875,81.04398900316271,89.01795704471665,110.60733803947501,129.286260605,113.731292089,97.17679002339999,86.6746921111,86.44349996397142,78.03802559911502,62.18970741960476,55.59490630103293,61.15381118390626,65.802181726825,62.20474793517971,69.41401105744265,71.29592984472163,64.48545428658996,61.77245456552457,56.7949505732125,50.96578126741298,37.74856788780567,52.77770510091808,42.74612257215555,46.44174872797149,23.590613508798175,80.75492309856666,57.40448674843879,33.76912312399952,23.664619099136278,0,55.20832021416158,53.17212897102988,44.51226494512739,32.03846974715088,32.48971077931507,33.872380371182054,47.04553354077932,46.48090836079115,34.652768487081026,28.239887476667644,36.955820684666,40.72210787241087,33.6318088270903,34.978764227345664,37.18917899806557,45.021328823690226,35.65314299659282,40.38070832011302,42.523265081106004,43.35783815282391,38.522533370086954,44.442801835176624,21.39615216363814,17.074400009398968,21.29647243572671,35.95682620202637,20.06889672698883,30.64489586160931,53.83324782053333,40.06838230632637,55.179487001333335,53.20264701049167,48.29957008821415,53.461683551475005,46.96004843254167,43.70336625920277,42.58734257221,31.29617996217,20.069589450953124,32.808211387477435,39.58194184474983,28.526194960228572,42.63057755796316,16.805496591545435,0,0,0,47.99608019417142,44.17364949839523,42.44929926488208,44.81586757494599,41.77775028944085,56.6334450244875,0,40.40807536211893,36.825438427693335,41.425340848325376,49.495702981950004,42.360572387774994,70.5066728592,32.68293423084466,33.666707737133805,57.97571701581515,71.48158387539927,19.930918524218512,28.018085751476796,46.88040590212385,49.974478314479526,63.37007354423076,17.71065101230188,51.063277675630644,0,0,0,0,0,0,0,0,0,0,0,73.0645837784,82.49749946595,0,119.970423698,0,0,0,0,0,0,0,0,49.10568475725,58.157143116,56.5686821938,0,68.29858765601999,59.56535825732,0,53.810821374266666,0,49.7611517906,58.38549542427501,46.30259307224999,67.801107764275,0,0,38.68689751625,0,54.308731835686665,23.800620203480488,35.82927924024483,15.94818470561561,0,56.4600806236,0,64.274998188,53.2420797348,0,0,45.18796595661636,55.685663064333326,51.90662527083333,53.87777814864,47.56151651850204,50.62626520081111,44.71463338718954,43.44829764765082,52.533897381366664,48.15558694008571,44.69071819416772,56.244341611850004,53.80562360469615,53.13717168511843,49.62925706067034,51.36741310851052,48.39901612326406,55.69705181122001,31.96924904648826,29.990635123197784,44.93070136583517,34.397846736436044,35.688270171499994,45.56981440386666,0,0,56.60228053729999,55.784173583986004,62.7572016716,0,0,32.79395267698272,32.322933235940816,56.441223621350005,60.9000034332,44.740003109,0,33.20730113982,0,0,0,0,0,55.50434204249232,59.7558002472,0,0,0,53.209273406421424,60.78497874735,44.52027051681765,45.97742176055,0,0,0,28.583411932,42.91064654268642,50.70022163392,0,66.5976791382,25.37283343527176,39.464375069194155,56.03193424429642,57.096445254369996,59.48469177883334,22.120745128864055,0,20.10691908149493
0,41.51972212791001,53.960207939149996,0,0,0,0,0,0,37.372046034794266,36.719533040659535,25.987764567041573,20.81969501647097,45.296251536251184,35.19689120595097,46.82455112825029,62.278282572232364,72.87374877925001,0,57.40687684785952,52.69407041574342,53.242145393473415,48.95172969129641,43.86395710452013,48.26490689711109,52.24531182712945,47.46192784867445,21.947490094400475,32.11240255334415,39.622531723976365,15.343364302366917,14.791932593375092,14.728063981150894,19.38614487659785,40.30428615314768,43.71489051302034,57.04850658906548,49.22640316336793,47.17401028067108,55.538890989201754,42.91671333475735,39.87752994883897,42.23272961080647,55.20832021416158,0,13.677508123720674,18.520075155355087,36.355685912838176,44.87095195070153,29.86964993422533,38.52674521857853,23.752767450392227,19.772198490878,41.47934972622299,58.26112172209903,59.39934044885891,55.889630273466395,60.683280399147534,60.98731927992621,71.6972618103,42.45109138626862,42.874337686166555,56.02751794863065,56.630585217804615,53.84852553433486,65.40760349044972,58.41321179006569,54.649490227437745,59.917968513304004,62.6995420904245,51.415004181737025,55.237650156,0,64.333851695075,0,0,68.8189564659,0,73.8704166412,68.51111135482,0,0,59.4827069220125,0,64.4238042831,0,0,73.8696375075,0,0,0,0,0,72.1812467575,58.3919571042125,0,0,0,44.642338413423204,37.45157349942093,40.518360376349996,13.975969552971428,0,12.9804171324,21.84432218224375,17.656628784318492,20.810029305703925,32.74274212546353,34.94777972641463,32.41006248480879,27.4293090662966,36.905337297556386,0,56.747780701421874,48.87616324425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7916688919,76.626666069,0,0,0,0,0,0,0,0,0,0,0,0,47.58424743016666,46.9876348972325,0,55.26298550195714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.81144408673899,57.41171775241903,89.3982152939,0,0,0,0,0
0,51.36300730705,0,0,0,0,0,0,0,42.32265153455168,41.796730628087346,31.537429724393622,25.122868024943344,50.37193494214335,40.90117164410636,50.447024339818704,61.164357594085715,74.9804182053,69.4591665268,62.85832218897143,58.00164328302858,60.293052620366666,54.56058232729534,49.735994933627275,53.50627352404595,57.503508699299985,54.897857751395996,22.71656917732726,35.816375745509525,40.35091520642068,17.38171835647347,15.715727673815882,14.603288035376805,19.889207988590396,42.43193402073,47.625376093561016,55.00131808386666,49.96286165842809,45.46688264680352,60.836059845415384,51.76497877503715,45.602243809389094,43.32963557382094,53.17212897102988,13.677508123720674,0,15.314328916358676,30.07984344556126,45.982844577117646,27.269616539438626,36.36507157685676,18.25867858473996,16.117270477821805,40.146482709103225,57.6114686330125,56.05674543976875,53.52022780916103,57.03564839471817,59.571080266085076,0,41.25184818432255,42.11478591252079,54.0580068234137,55.54383957152059,51.09760143171981,64.25071975939636,56.50411473112447,52.885198796879095,57.70722439259629,60.24893524079238,49.84943640481188,0,0,61.7529191971,0,0,75.2833242417,0,105.125816218,65.16385507585,0,0,56.33319969176,0,62.2518792152,50.1958298683,0,0,0,0,0,0,0,0,56.095802307149995,0,0,0,40.594020493478716,23.274034172283336,10.8291668892,12.729074411944444,0,0,14.523992856366668,16.699844820942687,23.45336442087998,38.940422967075456,39.05925563857496,39.69890385442442,33.543700520400215,41.676161543789235,0,54.68374835118889,56.0854144096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1749982834,0,75.9641599655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.90982570650002,65.42293437323333,0,0,0,0,0,0
0,55.66706424288518,80.8125044505,0,74.0742619973,0,67.0020809174,0,0,51.13297501878303,49.730435180354725,40.879236028976656,35.93785393739765,57.314805411517234,49.931778555310636,59.70744214778445,77.47000945570304,86.23485755920001,0,70.29250910553421,66.31723687797813,60.86001603973306,58.72003485966443,45.19230129507729,41.91453503052949,42.94100078996125,42.81156503971867,27.5836663909092,39.760419884284104,42.84514640985613,27.072682735425282,24.66940052889837,19.24689353174897,17.015300757382473,20.443380610981723,22.795955475892335,38.19452265733408,36.330709260807474,30.42619968991311,65.5198154537756,50.220215646800426,37.117937717665214,31.782881562060886,44.51226494512739,18.520075155355087,15.314328916358676,0,14.967943602439298,21.272847009365208,16.449660462126225,28.678306301372416,14.973113602130129,15.292655303118353,24.829694880558783,39.077271738165614,39.973666313150794,42.43007357573021,49.796191239357896,52.190177526112265,63.5836291313,33.12601059336791,36.29578558367317,47.818608928420005,49.31568838334362,48.28851808287273,57.24384769939284,49.8274136865223,44.56963172431318,50.49890542093285,48.97703850233641,38.06457148706021,0,0,60.31240224835,0,0,68.75406058626666,0,65.6909246445,60.50402034123332,0,0,49.93350131171428,49.0537495613,0,0,0,0,0,0,0,0,0,55.72814830143333,52.809011697783326,0,0,0,39.268897014359375,21.8752808571,0,0,0,0,23.513287290937498,20.195320156663293,29.66281882111783,45.7850493945908,37.45682370519304,35.28418496142116,33.33035851709811,41.71915073780496,54.1409811973,51.225814784054535,51.80804121495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.06829134623332,48.92311382294617,0,51.52583442414285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.62836759771608,60.74009801447812,0,0,0,0,0,0
0,74.55795030160454,82.2787475586,0,0,0,0,0,0,71.65353198527417,71.61429455545556,60.93614316102247,56.29969537377951,72.60298802847255,68.215031194504,78.00937925772512,96.50160176630668,103.93132591260002,106.222910881,88.7341601119385,83.537640867,74.9758854819532,71.95331710339339,56.70588770427204,43.42743299281012,43.45869074969492,51.40446705597129,44.25370480222067,53.7486364442413,56.52258930498443,47.66118052898052,42.99813492970789,38.76968317800307,24.324107466207884,17.993286907681426,32.620760871077316,19.035093720581166,30.741936011541675,17.429027058106865,85.7961067945826,61.70998361741102,42.60555842919761,24.578147544106887,32.03846974715088,36.355685912838176,30.07984344556126,14.967943602439298,0,13.557974415186466,16.01147302592457,33.280658334183926,19.146972352519697,29.807412294297976,16.045679588224104,16.619551191175788,24.14359307860685,26.364014900202655,37.17309336415763,44.65603979430001,0,35.25470832991762,47.69252104454098,49.643005413664284,56.07863773902916,51.02746911844166,47.78436215716667,45.901202831268,30.66288852041636,42.16628389599682,25.72467306403333,17.68316485087898,0,0,0,0,0,0,0,0,0,0,0,51.123482227349996,0,0,0,0,0,0,0,0,0,0,0,53.5639605522,0,0,0,46.199455412872226,41.858684865,59.2917085946,0,81.7395858765,0,39.224469780949995,37.82719851239187,49.38289581697808,63.66675206895191,50.04427598439827,44.97259826249196,50.57227705207181,56.18805328575652,74.80572350816666,56.76133694714058,64.3264688117238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.078751564,0,0,0,84.9598798752,83.9124212265,0,0,0,0,76.3220815658,79.7533349991,0,0,22.1285707951,0,0,67.86192159992858,59.76387324409047,74.1675319672,55.068325614920006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1516647339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.45497083665,0,0,89.7844772339,64.40534253376666,70.36456857601408,85.719789505,0,0,0,0,64.1639885902
