1.1395676691729322,0.05991541353383458,0,0,0.10655545112781954,0.3802866541353383,13.462875939849622,190.96299342105263,514.6765742481202,18.390625,36.04370300751879,323.2985197368421,277.3569078947368,225.1614191729323,3193.90859962406,161.50716635338344,319.62276785714283,370.67810150375936,115.87147556390977,7.765742481203007,306.281015037594,0,1695.077420112782,38.372297932330824,269.72168703007515,362.49283364661653,290.4861372180451,1010.2558740601503,120.77878289473684,42.448660714285715,146.59269266917292,39.244830827067666,41.24988251879699,354.9703947368421,143.74130639097743,0.1293468045112782,0.3052161654135338,0.2525845864661654,0.6889097744360901,2.5368890977443606,0.134281015037594,33.34609962406015,0.6655310150375939,0.39367951127819545,7.514450187969924,0,0,0.007518796992481203,1.3986137218045112,2.8584351503759398,0,18.178688909774436,5.672227443609022,0.010690789473684209,5.780192669172932,963.5446428571428,45.967692669172926,3133.019384398496,4947.6031484962405,678.8875704887217,95.10244360902256,4.881696428571428,937.8497415413533,0.37124060150375937,0.009046052631578948,0,0,0,0,0.1050281954887218,0.8043937969924811,4.898143796992481,0.9772086466165413,0.02631578947368421,0.5195018796992481,1.1275845864661653,4.869595864661654,0.37852443609022557,19.66517857142857,0.2575187969924812,0.3020441729323308,1.7528195488721803,0.6818609022556391,0.2344924812030075,0.3511513157894737,51.723449248120296,80.18902725563909,205.0203242481203,0.018679511278195487,0.12969924812030076,0.013862781954887217,0.10361842105263157,0.2206296992481203,0.9768562030075187,1.4587640977443608,0.06790413533834586,0.00681390977443609,0.1769266917293233,0.37182800751879697,0.7779605263157894,0,0,0,0.002819548872180451,0,0.6906719924812029,0,0,0.10115131578947367,0,0,0,0,0,0,0,0.0031719924812030073,0,0,1.6862077067669172,1.478031015037594,572.4571193609022,138.27455357142856,4.232377819548872,0.23590225563909772,1.3399906015037593,58.623002819548866,0,125.24823778195488
0.13052161654135339,0.015977443609022556,0,0,0.0030545112781954886,0.23367011278195488,0.02420112781954887,2.4433740601503757,0.9117716165413533,0.05968045112781954,0.050046992481203006,0.21710526315789472,1.3126174812030074,0.25669642857142855,11.047814849624059,5.486489661654135,6.2423637218045105,4.7961701127819545,31.41658834586466,2.433975563909774,6.9110667293233075,1695.077420112782,0,5.333999060150376,27.55803571428571,62.02631578947368,172.34551221804512,535.1079652255639,220.19595864661653,374.9194078947368,239.33411654135338,183.19760338345864,285.86219454887214,2161.6383928571427,315.8559680451128,2.871240601503759,3.5279605263157894,5.458646616541353,12.654605263157894,31.449130639097742,0.36336936090225563,146.8879229323308,8.379111842105262,4.278312969924812,36.4922462406015,0,0,0.05157424812030075,13.003524436090224,18.07142857142857,0.03771146616541353,57.68726503759398,26.292763157894736,0.1356907894736842,21.314849624060148,221.89873120300751,0.8839285714285714,1730.733905075188,242.54734492481202,108.67610432330827,39.6750469924812,0.34504229323308266,1291.5548637218044,0.5119830827067668,0,0,0,0,0,0,0.0031719924812030073,0.006226503759398496,0.0021146616541353382,0,0.005051691729323308,0,0,0.03195488721804511,0.16400375939849623,0.01163063909774436,0.005639097744360902,0.0668468045112782,0.02525845864661654,0.042058270676691725,0,0.5419407894736842,252.04123590225564,549.7382518796992,0.005169172932330827,0.01550751879699248,0.010103383458646616,0.37781954887218044,0.36360432330827064,1.069078947368421,5.330357142857142,2.3416353383458643,1.0963345864661653,4.466635338345864,2.275140977443609,17.305098684210524,0.023848684210526314,0.019854323308270676,0,0.4676926691729323,0,1.5464050751879699,0.011043233082706766,0,0.052984022556390974,0,0,0,0.04898966165413533,0.009398496240601503,0,0.09715695488721804,0.31320488721804507,0,0.009163533834586466,1.2181625939849623,0.011513157894736841,129.47709116541353,6.779487781954887,0.4208176691729323,0.040178571428571425,0.03430451127819549,25.11489661654135,0,101.22920582706766
0.08893327067669173,0.007401315789473684,0,0,0,0,10.572720864661653,386.4445488721804,50.72944078947368,0.34468984962406013,1.3270676691729322,2.946428571428571,9.615366541353383,4.7973449248120295,74.81684680451127,1662.891329887218,718.5714285714286,33.91459116541353,37.008106203007515,0.7779605263157894,5.232142857142857,38.372297932330824,5.333999060150376,0,334.07918233082705,1060.2905310150375,2381.9636983082705,142.38862781954887,20.454534774436087,7.246240601503759,653.6174812030075,73.61994830827068,10.631696428571429,21.883811090225564,21.452302631578945,0.006109022556390977,0.01632988721804511,0.00869360902255639,0.018914473684210526,0.07965225563909774,0,0.3364661654135338,0.02337875939849624,0.003994360902255639,0.0035244360902255637,0,0,0,0.014097744360902255,0.12723214285714285,0,6.3036889097744355,0.6800986842105263,0.005404135338345864,0.23143796992481203,251.71322838345864,15.49236372180451,29.51456766917293,56.149201127819545,99.40072838345864,9.23390507518797,0,0.9672227443609022,0.015742481203007516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963345864661654,0,0,0,0,0,0,0.04804981203007518,0.24917763157894735,0.051221804511278196,0,0,0,0,0,0.0015272556390977443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281719924812029,0.27044172932330823,0.0036419172932330825,0,0,0,0,0
0.3298872180451128,0.024671052631578948,0.007048872180451127,0,0.007636278195488721,0.0019971804511278194,5.9075422932330826,133.812265037594,46.96546052631579,0.6779840225563909,2.0330122180451125,10.215812969924812,75.84950657894737,29.806508458646615,840.2490601503758,408.3304746240601,518.4232847744361,420.18268327067665,1747.5589755639096,0.6355733082706767,19.41188909774436,269.72168703007515,27.55803571428571,334.07918233082705,0,656.7636278195488,502.36689379699243,621.5296052631578,47.61442669172932,5.667528195488721,168.38087406015038,21.517269736842103,2.5281954887218046,20.53078007518797,342.03230733082705,0.010103383458646616,0.013157894736842105,0.01468515037593985,0.007401315789473684,0.07107612781954886,0,0.12429511278195488,0.012335526315789474,0,0,0,0,0,0.03089755639097744,0.05075187969924812,0,1.300046992481203,0.1563674812030075,0.004699248120300752,0.22403665413533833,757.4300986842105,39.68609022556391,156.7707941729323,255.20911654135338,630.2892387218045,66.16529605263158,0.03089755639097744,2.2175751879699246,0.39544172932330823,0,0,0,0,0,0,0.002702067669172932,0,0,0,0,0.0024671052631578946,0,0.0042293233082706765,0.03359962406015037,0,0.0018796992481203006,0.019031954887218046,0,0.009163533834586466,0.0021146616541353382,0.26221804511278196,0.7087640977443609,0.07330827067669173,0,0,0,0,0,0.0036419172932330825,0.005169172932330827,0,0,0.004464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010808270676691729,0.007518796992481203,1.3923872180451127,0.818374060150376,0.008341165413533833,0,0,0,0,0.007988721804511278
0.50046992481203,0.03289473684210526,0.003289473684210526,0,0.0012922932330827067,0,7.009985902255639,176.6484962406015,42.366188909774436,0.8818139097744361,1.7247415413533833,6.585056390977443,62.41799812030075,17.435032894736842,588.389567669173,691.1967810150376,435.21405075187965,112.5985667293233,652.6819783834586,0.5632048872180451,13.134985902255638,362.49283364661653,62.02631578947368,1060.2905310150375,656.7636278195488,0,2364.394266917293,218.79828477443607,71.4093045112782,43.72521146616541,668.4089520676691,119.56120770676691,57.857612781954884,141.42610432330827,156.37018327067668,0.07847744360902255,0.809562969924812,0.40307800751879697,0.862312030075188,1.9581766917293233,0.11160714285714285,6.826480263157895,1.144031954887218,0.5868186090225563,0.3893327067669173,0,0,0.008223684210526315,1.3983787593984962,3.063674812030075,0.002702067669172932,99.71522556390977,67.94654605263158,0.11219454887218044,4.792528195488721,1801.533012218045,51.68421052631579,331.52619830827064,337.7631578947368,1114.8341165413533,125.10361842105263,0.02725563909774436,18.556038533834585,0.8843984962406014,0,0,0,0,0,0,0.005169172932330827,0,0,0,0,0,0.002702067669172932,0.008106203007518797,0.05157424812030075,0,0,0.017622180451127817,0.0029370300751879698,0.0018796992481203006,0,0.265859962406015,0.6679981203007519,0.2938204887218045,0,0,0,0,0.002349624060150376,0.01738721804511278,0.11348684210526315,0.0064614661654135335,0,0.016917293233082706,0.015037593984962405,0.005521616541353383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025845864661654134,0,0,0.011043233082706766,0.01456766917293233,2.084234022556391,0.8685385338345865,0.019031954887218046,0,0,0,0,0.08164943609022556
0.4520676691729323,0.784187030075188,0.006696428571428571,0,0.010103383458646616,0,8.674342105263158,228.9345629699248,43.41658834586466,0.7301456766917293,1.0570958646616542,2.5595629699248117,38.4813204887218,17.870770676691727,86.24870770676691,854.2019501879698,233.98872180451127,112.24565319548871,301.11066729323306,0.3996710526315789,5.609022556390977,290.4861372180451,172.34551221804512,2381.9636983082705,502.36689379699243,2364.394266917293,0,671.7931156015037,274.32589285714283,298.48378759398497,4196.762570488721,973.0976268796992,465.07319078947364,802.5507518796992,348.953242481203,1.6217105263157894,7.30204417293233,6.465812969924811,11.29440789473684,24.06379229323308,0.5671992481203008,59.19313909774436,12.591752819548871,4.676221804511278,2.455709586466165,0,0,0.04981203007518797,14.607260338345863,29.036654135338345,0.0543937969924812,225.0285479323308,34.86160714285714,0.2238016917293233,6.450422932330826,921.125469924812,29.725093984962406,431.2259163533834,327.2288533834586,606.9249295112782,136.82413063909775,0.013980263157894735,93.62911184210526,1.9504229323308269,0,0,0,0,0,0,0.005521616541353383,0,0,0,0,0,0,0.0021146616541353382,0.021616541353383457,0,0,0.005051691729323308,0.004934210526315789,0,0,0.06261748120300752,0.6073778195488722,1.1197133458646615,0,0,0,0.03336466165413533,0.013862781954887217,0.056743421052631575,0.08364661654135339,0,0,0.02326127819548872,0.005051691729323308,0.029605263157894735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06954887218045112,0.00387687969924812,3.6399201127819545,0.828359962406015,0.03113251879699248,0.0024671052631578946,0,0.02995770676691729,0,0.38792293233082703
0.6898496240601504,0.11959586466165413,0.020206766917293232,0,0.01926691729323308,0,4.182330827067669,99.35972744360902,38.207589285714285,0.6724624060150376,1.8796992481203008,9.531954887218044,45.70382988721804,18.441141917293233,868.2118186090225,349.4051926691729,416.1795112781955,181.70242011278194,1562.158247180451,0.39978853383458646,21.52984022556391,1010.2558740601503,535.1079652255639,142.38862781954887,621.5296052631578,218.79828477443607,671.7931156015037,0,1170.0599154135339,413.4286889097744,212.4269266917293,195.9753289473684,79.27396616541353,951.3680686090225,3150.4329182330825,0.38052161654135336,0.8214285714285714,0.4957706766917293,1.065671992481203,3.065437030075188,0.07037124060150375,9.325540413533835,0.8547932330827067,0.337406015037594,0.6719924812030075,0,0,0,1.1959586466165413,3.7413063909774436,0,30.100681390977442,12.78688909774436,0.0587406015037594,9.397556390977442,1292.328242481203,47.76163063909774,726.1792763157895,893.5459351503758,1365.203125,278.93338815789474,0.06696428571428571,51.930686090225564,2.382048872180451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031719924812030073,0.05263157894736842,0,0.0015272556390977443,0.03007518796992481,0.0037593984962406013,0.023496240601503758,0.0015272556390977443,0.5499295112781954,1.6704652255639096,2.065437030075188,0,0,0,0.01362781954887218,0.0137453007518797,0.08493890977443609,0.35526315789473684,0.023496240601503758,0.0018796992481203006,0.02984022556390977,0.07272086466165413,0.06931390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005051691729323308,0,0,0.04429041353383458,0,4.415883458646617,1.7989896616541352,0.029605263157894735,0.0021146616541353382,0,0.010690789473684209,0,0.3751174812030075
0.1069078947368421,0.07048872180451127,0.008811090225563908,0,0.006578947368421052,0,0.4338580827067669,13.72015977443609,4.5849389097744355,0.16247650375939848,0.19854323308270674,1.216517857142857,4.90906954887218,2.271381578947368,67.71510808270676,26.19208176691729,34.16823308270676,16.100563909774436,128.17786654135338,0.04734492481203007,3.3802866541353382,120.77878289473684,220.19595864661653,20.454534774436087,47.61442669172932,71.4093045112782,274.32589285714283,1170.0599154135339,0,376.00375939849624,193.72885338345864,107.04252819548871,56.722274436090224,818.8179041353383,1935.2075892857142,0.8648966165413533,1.128406954887218,0.4136513157894737,0.6522556390977443,2.207236842105263,0.027608082706766915,6.666705827067669,0.5351268796992481,0.19349154135338345,0.365953947368421,0,0,0,1.0513392857142856,3.041705827067669,0,20.3953242481203,10.516564849624059,0.04710996240601503,6.524318609022556,237.0110432330827,5.841047932330826,241.06990131578945,248.87629229323306,235.8941494360902,72.14309210526315,0.013157894736842105,36.44783834586466,0.699953007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006696428571428571,0,0,0.0029370300751879698,0.001644736842105263,0,0,0.057683270676691725,0.3765272556390977,1.012453007518797,0,0,0,0.005404135338345864,0,0.0293703007518797,0.20242011278195488,0.04288063909774436,0,0.04288063909774436,0.03641917293233082,0.04851973684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002232142857142857,0.006696428571428571,0,0,0.03289473684210526,0.0021146616541353382,1.6327537593984962,0.5037593984962405,0.01456766917293233,0,0,0.02925281954887218,0,0.2238016917293233
0.023496240601503758,0.01820958646616541,0.0035244360902255637,0,0,0,0.11090225563909774,2.841282894736842,1.2354323308270676,0.08270676691729323,0.11712875939849623,0.23836936090225563,0.5182095864661654,0.6412124060150376,6.337288533834586,7.350916353383458,5.797227443609022,1.6059680451127818,15.290413533834586,0,0.3351738721804511,42.448660714285715,374.9194078947368,7.246240601503759,5.667528195488721,43.72521146616541,298.48378759398497,413.4286889097744,376.00375939849624,0,514.3085056390977,251.72180451127818,570.9088345864661,2472.4835526315787,811.1636513157895,720.3734727443608,1379.702420112782,235.28524436090225,104.89638157894736,207.11078477443607,89.60538063909775,208.54194078947367,60.84762687969924,10.531367481203008,6.925986842105263,0.0025845864661654134,0,0.171875,47.15213815789473,55.18703007518797,0.11865601503759397,166.34739191729324,75.21052631578947,0.6274671052631579,30.139450187969924,159.59797932330827,1.3772321428571428,198.39332706766916,84.64414943609022,83.99306860902256,26.925751879699245,0,224.33752349624058,0.43397556390977443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037593984962406013,0.14685150375939848,2.029487781954887,0,0,0,0,0.002702067669172932,0.00963345864661654,0.0606203007518797,0.015272556390977443,0,0.014802631578947368,0.011278195488721804,0.10667293233082706,0.04581766917293233,0,0,0.005521616541353383,0,0.01656484962406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012922932330827067,0,1.5014097744360901,0.2275610902255639,0,0,0,0.1251174812030075,0,0.49412593984962405
0.1493186090225564,0.00481672932330827,0,0,0,0,3.6541353383458643,84.58799342105263,18.659656954887218,0.11148966165413533,0.36336936090225563,1.4976503759398496,8.776785714285714,3.432565789473684,72.55862312030075,269.218632518797,124.71792763157895,16.16177161654135,79.16200657894737,0.17986372180451127,2.8792293233082704,146.59269266917292,239.33411654135338,653.6174812030075,168.38087406015038,668.4089520676691,4196.762570488721,212.4269266917293,193.72885338345864,514.3085056390977,0,1721.7018327067667,860.2118186090225,1328.796052631579,319.76409774436087,5.652255639097744,31.230968045112782,21.03019266917293,36.60890507518797,64.55345394736841,5.4211701127819545,143.24612312030075,50.0406484962406,15.993186090225564,9.989309210526315,0.03512687969924812,0,1.2637453007518795,39.22062969924812,76.84198778195488,0.8617246240601504,542.062617481203,509.5863486842105,4.074013157894736,91.49518327067669,1188.1275845864661,17.611137218045112,540.6387453007518,325.187617481203,540.0852913533835,132.81473214285714,0.020441729323308268,291.85726033834584,1.9545347744360901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04288063909774436,0.3103853383458646,1.5022321428571428,0,0,0,0.001174812030075188,0,0.011395676691729324,0.11043233082706766,0.008458646616541353,0,0.025728383458646614,0.010690789473684209,0.06120770676691729,0,0,0,0,0,0.0014097744360902255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01456766917293233,0,2.4910714285714284,0.4214050751879699,0.007166353383458646,0,0,0.07835996240601503,0,0.6858552631578947
0.01632988721804511,0,0,0,0,0,0.372062969924812,14.667175751879698,2.698543233082707,0.011395676691729324,0.027725563909774435,0.13733552631578946,1.0407659774436089,0.41623590225563906,8.689732142857142,37.44184680451128,18.557448308270676,2.139920112781955,10.93268327067669,0.002349624060150376,0.4080122180451128,39.244830827067666,183.19760338345864,73.61994830827068,21.517269736842103,119.56120770676691,973.0976268796992,195.9753289473684,107.04252819548871,251.72180451127818,1721.7018327067667,0,866.6741071428571,976.2716165413533,124.42398966165413,13.507871240601503,39.60044642857142,15.683623120300751,21.49389097744361,31.735079887218042,1.8549107142857142,114.73026315789473,18.690084586466163,11.164003759398495,7.054628759398496,0.002819548872180451,0.007166353383458646,0.3073308270676692,19.361254699248118,42.778547932330824,0.2100563909774436,369.4736842105263,226.2796052631579,1.5603853383458646,60.55709586466165,323.01080827067665,3.1994830827067666,250.27725563909772,102.38157894736841,131.65155075187968,41.71581296992481,0,278.82929981203006,0.6346334586466165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004934210526315789,0.07824248120300752,1.0936325187969924,0,0,0,0,0,0.006696428571428571,0.04863721804511278,0,0,0.01351033834586466,0.009163533834586466,0.013157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004699248120300752,0,1.1986607142857142,0.14908364661654133,0,0,0,0.0412359022556391,0,0.4275140977443609
0.01163063909774436,0,0,0,0,0,0.0549812030075188,2.463110902255639,0.877937030075188,0.006109022556390977,0,0.03078007518796992,0.44231672932330823,0.16623590225563908,2.8652490601503757,4.80345394736842,2.549342105263158,0.8643092105263157,6.443961466165413,0,0.137453007518797,41.24988251879699,285.86219454887214,10.631696428571429,2.5281954887218046,57.857612781954884,465.07319078947364,79.27396616541353,56.722274436090224,570.9088345864661,860.2118186090225,866.6741071428571,0,3115.59140037594,97.39015507518796,245.13052161654133,1320.5287828947369,322.82342575187965,403.5703712406015,539.812382518797,208.53841635338344,1500.1434445488721,511.69349154135335,117.78395206766916,59.165531015037594,0.042058270676691725,0.05521616541353383,4.36219454887218,291.54628759398497,398.60538063909775,4.091282894736842,1471.0388862781954,377.60749530075185,5.149083646616541,107.57730263157895,357.96463815789474,2.323190789473684,361.14344454887214,85.43045112781954,127.16329887218045,38.72450657894736,0.0014097744360902255,1123.2717340225563,1.150375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044172932330827065,1.2408364661654134,0,0,0,0,0,0.0018796992481203006,0.013862781954887217,0.00481672932330827,0.005051691729323308,0.010573308270676691,0,0.08423402255639097,0,0,0,0.008928571428571428,0,0.00775375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016212406015037595,0,1.1610667293233081,0.11137218045112782,0,0,0,0.08117951127819549,0,1.1004464285714286
0.08681860902255639,0.020206766917293232,0,0,0,0.01844454887218045,0.41294642857142855,6.9118890977443606,4.348449248120301,0.2890037593984962,0.3738251879699248,0.6456766917293233,1.8606672932330826,0.9997650375939849,16.225916353383457,15.008693609022556,14.823543233082706,4.901668233082707,32.69783834586466,0.21722274436090225,1.8889802631578947,354.9703947368421,2161.6383928571427,21.883811090225564,20.53078007518797,141.42610432330827,802.5507518796992,951.3680686090225,818.8179041353383,2472.4835526315787,1328.796052631579,976.2716165413533,3115.59140037594,0,920.2085291353383,106.04981203007519,226.03536184210526,402.1900845864661,395.28688909774434,645.110314849624,36.71957236842105,342.74600563909775,94.83153195488721,21.331766917293233,37.21581296992481,0,0,0.5737781954887218,173.7733787593985,243.1703477443609,0.8624295112781954,544.156015037594,201.9097744360902,1.356672932330827,91.26127819548871,492.0391212406015,3.8287124060150375,895.8157894736842,295.62124060150376,250.10408834586465,90.43984962406014,0.006109022556390977,1303.873590225564,1.340578007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078125,17.293468045112782,0,0,0,0.0017622180451127819,0,0.024671052631578948,0.2262687969924812,0.07601033834586465,0.033717105263157895,0.14027255639097744,0.12276785714285714,1.7886513157894737,0,0,0,0.02514097744360902,0,0.06790413533834586,0,0,0.0025845864661654134,0,0,0,0,0,0,0.00481672932330827,0.01163063909774436,0,0,0.08599624060150375,0,5.973331766917293,0.3455122180451128,0.016094924812030075,0,0,1.1746945488721803,0,3.2974624060150375
0.05827067669172932,0.013862781954887217,0,0,0.005756578947368421,0.021499060150375938,0.27772556390977443,10.358552631578947,3.5932800751879697,0.04053101503759398,0.05145676691729323,0.7524671052631579,5.365131578947368,1.4144736842105263,85.77878289473684,30.63533834586466,38.75093984962406,35.05556860902256,95.17023026315789,0.203125,3.2166353383458643,143.74130639097743,315.8559680451128,21.452302631578945,342.03230733082705,156.37018327067668,348.953242481203,3150.4329182330825,1935.2075892857142,811.1636513157895,319.76409774436087,124.42398966165413,97.39015507518796,920.2085291353383,0,2.7566964285714284,4.042175751879699,4.978735902255639,1.950892857142857,6.072720864661654,0.128171992481203,14.777490601503759,0.756343984962406,0.30239661654135336,0.9253994360902255,0,0,0.004346804511278195,2.577890037593985,6.5785949248120295,0,34.84515977443609,13.732965225563909,0.02925281954887218,6.9955357142857135,200.49107142857142,4.388627819548872,202.90718984962405,218.87476503759396,184.1049107142857,60.601386278195484,0.012805451127819549,58.179511278195484,0.4827302631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011865601503759399,0.18914473684210525,1.401315789473684,0,0,0,0.0035244360902255637,0.0014097744360902255,0.031367481203007516,0.06473214285714285,0,0,0.011865601503759399,0.010808270676691729,0.051221804511278196,0,0,0,0,0,0.006696428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518796992481203,0,1.1952537593984962,0.25763627819548873,0.0024671052631578946,0,0,0.01820958646616541,0,0.21463815789473684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005756578947368421,0,0,0.1293468045112782,2.871240601503759,0.006109022556390977,0.010103383458646616,0.07847744360902255,1.6217105263157894,0.38052161654135336,0.8648966165413533,720.3734727443608,5.652255639097744,13.507871240601503,245.13052161654133,106.04981203007519,2.7566964285714284,0,413.5926926691729,587.7087640977443,110.11231203007519,103.41999530075188,19.814614661654133,35.56273496240601,28.518209586466163,0.846687030075188,0.1907894736842105,0,0,0,15.603383458646615,11.115601503759398,0.025963345864661654,11.466047932330827,1.5711936090225562,0,0.2693843984962406,1.0400610902255638,0,1.2261513157894737,0.14039003759398497,0.22156954887218044,0.03019266917293233,0,5.229793233082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017622180451127819,0,0,0,0,0,0,0,0.08846334586466165,0.004111842105263158,0,0,0,0.0775375939849624,0.03888627819548872,0.031602443609022556,0.0018796992481203006,0.005639097744360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.010808270676691729,0,0,0,0,0,0.03982612781954887,0.011395676691729324,0.010338345864661654,0,0.017739661654135336,0,0,0.3052161654135338,3.5279605263157894,0.01632988721804511,0.013157894736842105,0.809562969924812,7.30204417293233,0.8214285714285714,1.128406954887218,1379.702420112782,31.230968045112782,39.60044642857142,1320.5287828947369,226.03536184210526,4.042175751879699,413.5926926691729,0,3143.347509398496,1472.4481907894735,826.0666118421052,326.9655780075188,232.0608552631579,306.52702067669173,7.129581766917293,1.7528195488721803,0,0,0.10209116541353383,111.69830827067669,79.29593515037594,0.23554981203007516,70.2203947368421,7.139802631578947,0.022556390977443608,1.480498120300752,4.827537593984962,0.005639097744360902,4.213228383458646,0.6050281954887218,1.1819783834586466,0.27655075187969924,0,21.699718045112782,0.001174812030075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004464285714285714,0,0,0,0,0,0,0,0.00481672932330827,0,0,0,0.0035244360902255637,0.06802161654135339,0.004699248120300752,0,0,0.022791353383458647,0.007166353383458646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0017622180451127819,0.006226503759398496,0,0,0,0,0,0.023731203007518797,0.0019971804511278194,0.00775375939849624,0,0.003289473684210526,0,0,0.2525845864661654,5.458646616541353,0.00869360902255639,0.01468515037593985,0.40307800751879697,6.465812969924811,0.4957706766917293,0.4136513157894737,235.28524436090225,21.03019266917293,15.683623120300751,322.82342575187965,402.1900845864661,4.978735902255639,587.7087640977443,3143.347509398496,0,733.749765037594,520.561677631579,1308.2089990601503,577.8820488721805,453.5199718045113,7.15578007518797,1.7684445488721803,0,0,0.03453947368421052,83.19560620300751,52.768914473684205,0.15331296992481203,73.75152725563909,7.22203947368421,0.015977443609022556,1.5555686090225562,4.761395676691729,0.13334116541353383,4.396616541353383,0.5234962406015037,1.308623120300752,0.21957236842105263,0,23.87053571428571,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03336466165413533,0,0,0,0,0.0506343984962406,0.006343984962406015,0,0,0.041353383458646614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003289473684210526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012100563909774435,0.03242481203007519,0,0,0,0,0,0.08975563909774435,0.0824718045112782,0.018679511278195487,0.003289473684210526,0.03677161654135338,0,0,0.6889097744360901,12.654605263157894,0.018914473684210526,0.007401315789473684,0.862312030075188,11.29440789473684,1.065671992481203,0.6522556390977443,104.89638157894736,36.60890507518797,21.49389097744361,403.5703712406015,395.28688909774434,1.950892857142857,110.11231203007519,1472.4481907894735,733.749765037594,0,810.7744360902255,2472.9631109022557,1549.5102208646615,1929.8209586466164,40.25434680451128,10.663651315789473,0,0,0.3332941729323308,199.6999530075188,127.61137218045113,0.4851973684210526,209.34281015037593,18.469454887218046,0.07095864661654135,4.0068139097744355,9.992598684210526,0,10.501762218045112,1.363486842105263,2.2965225563909772,0.5008223684210527,0,90.60220864661653,0.01445018796992481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025728383458646614,0,0,0,0,0,0,0,0,0,0,0,0.005991541353383458,0.012218045112781954,0.0030545112781954886,0,0,0.08141447368421052,0.002819548872180451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175046992481203,0.0030545112781954886,0,0,0,0.009398496240601503,0,0.0137453007518797
0,0,0,0,0,0,0,0.03512687969924812,0.03841635338345865,0,0,0,0,0,0.09586466165413533,0.022203947368421052,0.024788533834586464,0.03994360902255639,0.13827537593984962,0,0,2.5368890977443606,31.449130639097742,0.07965225563909774,0.07107612781954886,1.9581766917293233,24.06379229323308,3.065437030075188,2.207236842105263,207.11078477443607,64.55345394736841,31.735079887218042,539.812382518797,645.110314849624,6.072720864661654,103.41999530075188,826.0666118421052,520.561677631579,810.7744360902255,0,589.3189614661654,1714.2777255639096,2104.032072368421,135.30263157894737,38.37453007518797,0.005756578947368421,0.023143796992481203,1.5791823308270676,293.08106203007515,229.99929511278194,3.0339520676691727,582.3553806390977,56.851856203007515,0.5605028195488722,13.335761278195488,31.925399436090224,0.5520441729323308,36.72955827067669,5.909539473684211,8.829299812030074,2.023848684210526,0,298.16212406015035,0.15859962406015038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07389567669172932,0,0,0,0,0,0,0,0.0018796992481203006,0.0021146616541353382,0,0,0.016094924812030075,0,0,0,0.00387687969924812,0.0037593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005286654135338346,0,0.06825657894736842,0.004111842105263158,0,0,0,0.03583176691729323,0,0.08200187969924812
