0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.046569265161095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9709533916824357e-06,0,0,0,0,0.11922761917276109,0,0.002795930690110245,4.0811328772538205e-05,0.027937926200601478,0.06893690780136869,0.0015771554933816068,0.0027607152705455005,0.01693209036173117,0.050181500360210324,0.0062491426399794315,0.00015057246649336035,0.00025282662978393165,7.231283215957262e-06,0.000555635778329098,1.863818673591038e-05,5.553604840288412e-06,2.951238371432121e-05,6.904465746888584e-05,1.8147800270009742e-05,0.012957904320952238,0.0003991084281698075,4.4089598382522105e-05,4.1900136146178446e-07,2.9365108586339813e-06,3.282485045023463e-06,0,2.2196329865191235e-06,3.2934524722716815e-05,3.2580922597174076e-05,2.0203115066191265e-05,2.2600701566653443e-07,1.3011712632852176e-07,1.1945483292858065e-06,9.045414650696304e-06,5.096312358914887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.706119570588364e-07,0.005801599292543288,1.4707087564536342e-06,0.027657251460792318,0.08479404139330937,6.0734694643776506e-05,0.006898549346512656,1.4437057864902123e-06,8.905194556789912e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004525282600789558,0.002795930690110245,0,0,8.546544800172383e-06,0.012688143178196136,3.676091396986459e-05,0.0001607430027975414,0.002299046709067953,0.011998022513500307,3.746741405602214e-05,0,1.9229242593958637e-06,0,5.397112527283977e-06,0,0,0,3.990265089483261e-06,0,1.373395017298339e-05,0,0,0,0,2.8901597079055175e-07,0,4.297131457921454e-07,3.6773261362769563e-06,0,0,0,0,0,0,2.0125423340102575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.582623829054052e-05,0,2.4635066334165737e-05,2.998162575382248e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.582435536414338e-06,4.0811328772538205e-05,0,0,0.0026127132333750476,6.770778675425449e-06,0,3.4359989557962253e-06,1.8129538233401667e-05,0.0004906353551312288,0.0009064039918400163,6.9911773185717415e-06,0,0,0,0,0,0,0,0,3.3007272927272394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.864470018527845e-06,0,2.973924365971636e-06,1.4378676138541508e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1291750708702568e-06,0,0,0,0,0,0,0,0,0,0,1.3748601085311278e-05,0.00011059993000083629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8563256742729293e-05,0,0,0,0,0,0.024344131305983837,0.027937926200601478,8.546544800172383e-06,0.0026127132333750476,0,0.007001357798586365,0.00038310031420177374,0.0025767126959406338,0.014933165860840333,0.062435873700276916,0.053563551764967285,0.0009604064293103736,0.0003565020541930636,1.940333897418505e-05,0.00024302868502304329,5.22862373491631e-06,2.3051334788608094e-07,5.656801452231639e-06,7.815901414993982e-06,2.3399417579529797e-05,0.03496341771408706,0.0030518115290832258,8.234407699081463e-05,1.2216181992677174e-06,1.7501753675280434e-06,0,0,1.7547197711951105e-07,1.947135788567098e-06,1.0161574163735387e-05,2.46637951610025e-06,2.799740043651067e-07,0,0,2.472682971164441e-06,4.707469156043529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004843100658056757,6.123030244261134e-05,0.024829978602234695,0.029154778729506125,3.94712035451899e-05,0.008180199298596785,0,7.770532628038952e-05,0
0,0,0,0,0,0,2.7354919954414886e-07,0,0,0,0,0,0,0,0,3.182804566456442e-07,0,0,0,2.4630182661978757e-05,0.00020173814880480122,4.374324976707339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0485204387363368e-06,1.8249556237002453e-05,0.0003790165226057218,2.183727755374938e-06,0,1.4275140228597255e-06,0,0,0.046674007325004846,0.06893690780136869,0.012688143178196136,6.770778675425449e-06,0.007001357798586365,0,1.028759110970071,0.808279554158786,0.766962847919216,0.08197076765708251,0.07742289303498093,0.03275345033970619,0.027943840043030212,0.0003962181093893649,0.09849626295970623,8.883273517069348e-05,0.00018494208635676232,0.007408772842340984,0.028906607854357797,0.0001632636360464453,0.06106626350304877,0.054215901611815095,0.002512558994168361,7.109607572989205e-06,3.342174907079726e-05,0.0012422449992861542,0.0017460024761983906,0.0007262064250552594,0.0011696682750868684,0.00038535198916532634,0.0003000359732133917,3.6578354498240594e-06,1.4629068114928993e-06,0.00021819571122751573,4.948206249165155e-05,5.116844658406211e-05,0,0,0,0,0,4.777535097052465e-06,0,0,0,0,0,0,0,0,0,2.7901402268106234e-06,3.5283002664483228e-06,0,0,0.004821911965531342,0.09882744920572145,0.002929759089532437,0.200570674666207,0.09046269096833441,0.002032672291880991,5.122526465807119e-05,2.6105636214935127e-05,0,0
0,0,0,0,0,0,0,1.2533821259690027e-06,1.7032018548959072e-06,0,0,2.099747482375526e-06,0,0,6.0574082562020005e-06,1.346688866004787e-06,1.7980280513675966e-06,0,0,6.004745357072722e-06,0.00036362529998196897,0.00033547553407958655,7.231677052033928e-07,0,3.205913168465746e-07,6.224875387049959e-07,4.904574760542978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7521373757346043e-06,0,0.00035395861765806746,0.0008609589991988264,1.2977704008882945e-06,0,0,8.483261806328885e-07,0,0.004193184484053692,0.0015771554933816068,3.676091396986459e-05,0,0.00038310031420177374,1.028759110970071,0,1.7702139856716477,0.6540267205827874,0.003711407692982671,0.023747633844511267,0.02347489521629657,0.03698664870749757,0.0059646276424327,0.7328717045279222,0.003676188075242337,0.009576171988652358,0.38084509486325374,3.3953951651166654,0.0055929161818825904,0.015197405077576828,0.060630153595069236,0.04163356664744643,0.0005138464847272684,0.002056393191323772,0.06791669215995601,0.3588287921224567,0.06386812292825716,0.06253248760588642,0.01257996473424961,0.009819683103757146,8.657169724212285e-05,7.854098889995448e-05,0.01032413625719968,0.0015447421520852584,0.0006562833737245012,2.7576297218156205e-07,1.2699693918213667e-06,0,1.1857856936769444e-05,2.7993382321443215e-07,0.0001032501430510445,1.2137480217293173e-06,1.5542279792436798e-06,6.260944824813011e-06,0,0,0,2.821057028688399e-07,2.2360180863333155e-06,0,9.626343303792001e-05,0.00029382042886151545,0.0001510740323409017,2.777680786879516e-05,0.3301561657214432,1.408311992698491,0.052028923758887,0.5303502789228138,0.8694719281334984,0.019590049545420467,5.81684996032351e-05,0.000379819165018732,5.717050883218031e-06,5.742127568030414e-07
4.900605150774958e-07,0,0,0,0,0,3.3439903378888646e-06,1.5229256445130904e-05,0.00014053202333879448,4.624595948614476e-06,7.916884816589733e-06,2.9057563603494973e-05,3.6154176574860044e-06,0,0.0001223077420759038,2.0654668814047543e-06,1.7899571059373658e-06,2.300989923771219e-06,0,0.00014599299692601118,0.005482095751682883,0.0017716177274800385,1.096316832920505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.365827659291892e-06,4.031892215112167e-06,0.0010175775338269338,0.007484523529035336,1.5843901584347263e-05,0,5.619542228900144e-05,8.980393620555218e-07,0,0.01585163493734829,0.0027607152705455005,0.0001607430027975414,3.4359989557962253e-06,0.0025767126959406338,0.808279554158786,1.7702139856716477,0,2.0401327115031096,0.03006752054831467,1.063274916090017,1.569575249473655,0.8495563447829358,0.03794112107059799,3.436901526779928,0.00610299503492692,0.006134608334740707,0.04217823736234505,0.1457720015981478,0.004026998859730009,0.22312139788119942,0.9306819155710075,0.11888491546342246,0.00013095997954998238,0.001707494062822114,0.006809483142928826,0.012809654329542263,0.0044876771457309185,0.005703779146674762,0.005720740786450865,0.0021506722508048753,2.368272954615682e-05,7.381393186669228e-06,0.0008374266753298441,0.0009420273546141355,0.0002454295566862217,0,0,0,0,0,3.406371686454699e-06,0,0,0,0,0,0,0,0,0,4.632428701189811e-06,1.8271439692176442e-05,0,0,0.02966875983669424,0.7829169583895665,0.04379826653187611,1.6885238443219908,0.6196559560346135,0.030087489510689947,0.00029764885782028423,3.014489912296792e-05,1.4720869296934076e-05,1.5648711978647013e-06
0,0,0,0,0,0,1.18994451292453e-06,5.20141785314253e-06,1.9155435991779774e-05,2.100489639157757e-06,0,4.2495242955496876e-07,0,0,1.0048238158128072e-05,0,0,0,0,9.315095280686016e-05,0.000897981242518204,0.00023447165033116358,1.4927872317894479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236793094687202e-06,7.454119568130737e-07,0.00016145674817946896,0.0013477042123250177,5.965203220797674e-07,0,7.639204256650999e-06,0,0,0.03637827541882733,0.01693209036173117,0.002299046709067953,1.8129538233401667e-05,0.014933165860840333,0.766962847919216,0.6540267205827874,2.0401327115031096,0,0.17250635788098703,2.1192160259850064,0.8323994420780599,0.3987795044418535,0.008952215467970181,0.24489028521385997,0.000877508466638457,0.0005631544806695423,0.008758453269750097,0.02767590628441976,0.0004127568866384523,0.243246494809353,0.19164963219715722,0.012672528179349487,1.495771705777641e-05,0.0001257442887428011,0.0014684477500763258,0.0030199617970666772,0.001012998550166027,0.0014077636486354882,0.0005889356560572534,0.00028340034725076667,2.643925496238656e-06,9.143020894790283e-07,0.00024744244179616146,9.779411829467685e-05,4.7589452587665114e-05,0,0,0,1.6776443651034086e-07,0,3.7401330367744485e-06,0,0,0,0,0,0,0,0,0,1.294386679902062e-06,2.582924280211901e-06,2.0805651602239334e-06,0,0.005115109477420198,0.21046838489193914,0.005287486128649073,0.32540857102753695,0.10029301280527644,0.00413616001603686,5.608857435340256e-05,8.227974049979864e-06,0,0
0,0,0,0,0,0,0,0,6.504242557736537e-07,1.9542476726657166e-07,0,0,0,0,2.745286796333827e-07,0,0,0,0,0,2.777341584431575e-05,4.015583237315612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9008918373359698e-07,3.055887714451422e-06,6.71210794526017e-05,0,0,7.4019646796773e-07,0,0,0.02905890563972756,0.050181500360210324,0.011998022513500307,0.0004906353551312288,0.062435873700276916,0.08197076765708251,0.003711407692982671,0.03006752054831467,0.17250635788098703,0,0.4917586548043921,0.02204671701235883,0.0036790909931583085,9.888713197572315e-05,0.0018234489539892015,2.0140083142958606e-05,1.1521391987277988e-05,9.283413858874438e-05,0.00012628788399958622,3.0274445883236483e-05,0.09418277115806825,0.007341374714248585,0.0002667532658485897,1.2851288953857844e-06,5.041066431296881e-06,5.934296378756225e-06,0,1.5713425065120561e-06,1.7555544211811554e-05,3.9744055362032976e-05,6.485562550405644e-06,8.933521763440061e-07,3.3266568618188544e-07,6.624354007970169e-07,4.9358532036571055e-06,1.6832446840711836e-05,0,0,0,0,0,8.870641223473627e-07,0,0,0,0,0,0,0,0,0,0,5.694294823228415e-07,0,0,9.376350455460484e-06,0.005385408068210205,4.731889157538056e-05,0.02329884125291889,0.008136945597939925,0.0001393620555889203,0.00010049942264304606,3.7106184346444606e-06,0,0
0,0,0,0,0,0,1.0150531212536829e-06,2.0178174571044697e-06,8.989446851672695e-06,1.0484626415121402e-06,1.6763782505805186e-07,8.325624576523818e-07,0,0,7.547119904585307e-06,0,0,0,0,1.7450483914225295e-05,0.0005691253038105301,0.00012298094174629867,3.9228692426947637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.495366725686384e-07,2.926872761966746e-07,0.00011609499094766963,0.0008934597752214956,0,0,1.4662240626012555e-05,0,0,0.0073979318605349505,0.0062491426399794315,3.746741405602214e-05,0.0009064039918400163,0.053563551764967285,0.07742289303498093,0.023747633844511267,1.063274916090017,2.1192160259850064,0.4917586548043921,0,4.898578479954412,1.1096250657463782,0.01699104047611393,0.11460639157418955,0.0008579040764072008,0.00031290643614818083,0.0031756522920431598,0.0018583456399852815,0.0002157928806387141,0.34343531192492377,0.2752118491645964,0.00897922210863777,7.84732814330578e-06,2.32095138722317e-05,0.0001674484741837414,9.657875978587959e-05,4.231882265465278e-05,0.00010689399195393214,0.00016008793267745632,9.232902541469501e-05,1.4795407813262498e-06,0,1.132189464981016e-05,2.1802305925533372e-05,1.2770641161814477e-05,0,0,0,0,0,7.864043942233911e-08,0,0,0,0,0,0,0,0,0,2.630067824679311e-07,1.6283261092121857e-06,0,0,0.0009138539243659939,0.059632454122361095,0.0025737142932353353,0.2509946710444375,0.046651712514819824,0.0018277438453672388,3.9973490657924316e-05,1.0009123047178968e-06,0,0
0,0,0,0,0,0,0,1.1611905082280404e-06,1.109399616368115e-05,0,0,4.4665396827432715e-06,2.3393234429239012e-07,0,1.4640558752872003e-05,1.324637743814591e-07,1.2769059145130435e-06,0,0,9.467851320059913e-05,0.0010915200320725262,0.000393208374753296,0,0,3.523502914251524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.496641396961416e-07,0,0.00034723381858960784,0.0019214753586697698,7.680817499315252e-07,0,8.697923559298941e-06,0,0,0.0011124906940345152,0.00015057246649336035,0,6.9911773185717415e-06,0.0009604064293103736,0.03275345033970619,0.02347489521629657,1.569575249473655,0.8323994420780599,0.02204671701235883,4.898578479954412,0,11.988878260903473,1.30883803853484,1.3950133146269976,0.030808429236554767,0.006441200243869695,0.04944876867612229,0.005290079047333504,0.0031207830299179815,0.11785899532457993,0.6272631432429951,0.10891120500934934,3.58171294984962e-05,0.0007374312302358059,0.0011207747549358397,0.00028298731302092066,0.0001295650434515426,0.0005793393431083655,0.001631398502931015,0.0005609454844649723,2.8567543189177983e-06,0,4.1872419503936344e-05,0.00021237570172028992,2.6088248779965763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6897335444267458e-06,0,0,0.004131378415667206,0.04510830842730016,0.013288536489307204,0.5632312761915932,0.08060571294007285,0.006294096741835932,3.74511121664065e-05,6.1500649925775315e-06,0,0
0,0,0,0,0,0,2.8495128437695147e-06,1.4815309997260546e-05,0.00012600865058326165,3.5603072455176036e-06,3.4584735250152623e-06,4.0817040896437474e-05,4.4295749495644615e-06,0,0.0001323593691900716,1.2585183099944077e-06,7.544988175043822e-07,4.6817718072118173e-07,0,6.0689869560385856e-05,0.004985355752509341,0.002046721105104387,0,0,0,3.2235910892868817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.493677158227878e-06,6.393876410654117e-06,0.001169595587146141,0.006912136220518651,7.86832666004034e-06,0,1.712220093444225e-05,0,0,0.0009353686210508886,0.00025282662978393165,1.9229242593958637e-06,0,0.0003565020541930636,0.027943840043030212,0.03698664870749757,0.8495563447829358,0.3987795044418535,0.0036790909931583085,1.1096250657463782,11.988878260903473,0,9.975039642132513,1.979085185231756,0.10310595984577006,0.008389761547816114,0.06234404411056655,0.008633416111283916,0.017314449565418808,0.056250486502762875,2.0909929382712913,0.4056468284221313,6.654593089811567e-05,0.001134471307268396,0.0014397694328890731,0.0005783199052247828,0.0002491406864385231,0.0007974324253674836,0.002494655424273098,0.0010815531961747122,4.48142379346168e-05,1.17579819164365e-06,8.173874624701042e-05,0.00039670657125033223,0.00010555049047029135,0,0,0,0,0,3.393903781252443e-07,0,0,0,0,0,0,0,0,0,3.3471839353478247e-07,4.856406586022716e-06,0,0,0.007243033092384154,0.04619276611441903,0.02814250637433932,0.9516386849275126,0.11585428999388002,0.01161590729527217,7.627911086509272e-05,8.598137163702232e-06,4.041516529166498e-06,0
0,0,0,0,0,0,0,0,1.6939576531207357e-06,0,0,0,0,0,3.3082150872279117e-06,0,1.932229799076953e-06,1.412644630802694e-07,0,0,0.00021563077324130675,0.00017727043390270238,1.0403681553066729e-05,0,7.024132931319943e-07,1.3076004191226317e-06,2.423216344145887e-07,3.7217604076830057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.119912002467254e-07,0,0.0005378588948692472,0.0007272390852484219,0,0,0,0,0,1.2981000360101822e-05,7.231283215957262e-06,0,0,1.940333897418505e-05,0.0003962181093893649,0.0059646276424327,0.03794112107059799,0.008952215467970181,9.888713197572315e-05,0.01699104047611393,1.30883803853484,9.975039642132513,0,2.8903744828811004,5.226648720081114,0.36345939891180606,0.39341605631737,0.018981146011341137,4.593722182322302,0.0007020563217696299,0.31156692286186627,0.738733289935923,0.0005434740909999438,0.039053128750224514,0.032199139330812185,0.0019822293701718006,0.005982985435350713,0.013299074596061196,0.03840703749269643,0.008146313951691152,5.114444061846211e-05,1.6626284313676785e-05,0.0007592274107282213,0.004110916468184418,0.000335339914349355,0,0,0,3.6163227483014297e-06,0,7.373095499708133e-06,3.012459906818238e-07,1.3982156155322764e-06,7.060154011589003e-07,0,0,0,4.849405764184482e-07,2.3766768674086448e-06,0,3.617923358763553e-05,0.00017315758853000976,5.42016822459038e-07,4.3835595744618225e-05,0.0851806100560597,0.009680367099588265,0.06883025196382508,1.2480991616198056,0.10295164172229306,0.006433526827900151,2.6679960821808704e-06,0.0001419691822107185,5.682763350759562e-06,0
0,0,0,0,0,0,3.9320348624522455e-06,5.4998967804087465e-05,0.0001888397480242775,3.832323718211879e-06,9.451038839394447e-06,8.090738526870548e-05,1.7510104582982757e-05,2.416756104378557e-06,0.00041644567931916276,1.5836154424859255e-05,3.973134899344709e-05,1.7288605007157953e-05,4.7453898977557645e-07,5.9317470976477465e-05,0.010551249452026372,0.009363771848603835,3.450028486235831e-05,1.565123350921214e-06,4.176965929978606e-06,6.4081799739492715e-06,2.3060638404938346e-06,5.879623865468336e-06,6.10458449510931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6976082165282226e-05,7.312516955766637e-06,0.010741932306094841,0.019092513478179255,4.466520679383876e-05,3.2511739252501624e-06,3.190896324511631e-05,1.5965459988536238e-05,0,0.0028830907399987255,0.000555635778329098,5.397112527283977e-06,0,0.00024302868502304329,0.09849626295970623,0.7328717045279222,3.436901526779928,0.24489028521385997,0.0018234489539892015,0.11460639157418955,1.3950133146269976,1.979085185231756,2.8903744828811004,0,0.38745826353021273,0.7046366763351065,4.111729871925425,0.6865367893797274,0.3829617721294193,0.022249562302315146,2.2330299107329514,3.2029645727867715,0.006570724260125754,0.16382223602017496,0.20084515214800489,0.07445276733212251,0.01977612388206245,0.13860762415342415,0.47990277655948355,0.11025019981178195,0.0007744739881112962,9.005463305655695e-05,0.003819197811469779,0.06693146245713444,0.005595557739169047,3.2393518871242863e-06,1.7348589732380815e-06,1.530410241231948e-06,2.0274665328615527e-05,0,9.511235162644279e-05,0,1.7501441259118867e-06,5.217177780867808e-07,0,0,0,7.815157773171754e-07,4.064059063104134e-07,0,7.332624784597791e-05,0.00021983030078725972,0,1.6056621624235895e-05,0.44491799324658876,1.040202176544824,0.4329745415181468,4.400799099598029,2.2777617564517296,0.11291176462442994,0.0005436856948432947,0.00036186575779309987,6.535113811727473e-05,6.117581470836868e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1863052802483656e-06,0,3.921910925726149e-06,0,0.0006871544440787632,0,5.7513263073135124e-05,0.00010502919039078768,4.015182649453534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030280975913588997,0.0002838214727671121,0,0,0,0,0,2.5822693451576107e-06,1.863818673591038e-05,0,0,5.22862373491631e-06,8.883273517069348e-05,0.003676188075242337,0.00610299503492692,0.000877508466638457,2.0140083142958606e-05,0.0008579040764072008,0.030808429236554767,0.10310595984577006,5.226648720081114,0.38745826353021273,0,3.5251405309730854,0.7203790959481945,0.02725158641318882,7.912268746923817,7.198108356575478e-05,0.026442769522493907,0.27596294268459964,0.0006017468139116423,0.16274304498596356,0.05089825702980144,0.0014843727081428463,0.005824002765144992,0.00841924792115498,0.057685692037619335,0.00849111731509473,0.0002684483485832214,2.9225132074648616e-06,0.0003971572346995274,0.024637892140567108,0.0005021008815095266,0,0,0,2.000739258684157e-06,0,3.4795845370127455e-06,0,6.601318502053362e-07,0,0,0,0,6.748503197397891e-07,1.097172902543995e-06,0,2.3800620043264778e-05,0.00010618329232316564,0,1.0403111707762249e-05,0.0421410863064972,0.007844972725961127,0.03785773690965718,0.30672580639015284,0.07785314509275336,0.007158157689814491,2.513434914595509e-06,8.327936539164873e-05,3.4310220608636646e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,3.8277500339297884e-07,3.436061203828803e-07,1.2124794603881739e-06,2.1162266120923384e-07,3.102054142514374e-06,1.879020951121077e-06,6.348185768132217e-05,0,6.363659370020427e-05,0.00010189140546670339,2.2820556790819902e-06,0,2.827599564139369e-07,0,0,1.253065133989497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.148536891156443e-07,0,0.00028920938227326335,0.00032102229373641585,6.756956048413956e-07,0,0,0,0,7.504636409314095e-06,5.553604840288412e-06,0,0,2.3051334788608094e-07,0.00018494208635676232,0.009576171988652358,0.006134608334740707,0.0005631544806695423,1.1521391987277988e-05,0.00031290643614818083,0.006441200243869695,0.008389761547816114,0.36345939891180606,0.7046366763351065,3.5251405309730854,0,3.4189325781346573,0.21374258073254992,1.9431218892313546,5.1995529260699916e-05,0.016431251211545157,0.10581989089060156,0.0023829310640049754,0.18615621984713726,0.17414133834101322,0.006720118373958726,0.005135009228190377,0.00945622246187959,0.15443928029979534,0.0181087794335841,0.00022641724012434014,6.906826072447388e-07,0.0001223671687201456,0.04375340734288516,0.0012406081598882234,0,0,0,0,0,4.722928022575717e-07,0,0,0,0,0,0,0,0,0,3.6878586178137623e-06,1.6933997278416348e-05,0,1.6857521841980693e-06,0.059036590231360535,0.019099270438747977,0.034069785829487345,0.18073028844577033,0.10599618862004197,0.008330808994255175,3.20323092220211e-06,2.9935397953001024e-05,4.321242739381055e-06,0
0,0,0,0,0,0,0,1.8713099997836198e-06,2.3364270064031717e-06,0,0,0,1.702021779333197e-06,1.251883835613635e-06,2.2800065945276053e-05,7.965205254012135e-07,1.4042904279849003e-05,1.0020289033326485e-05,1.2024948614898095e-06,1.857014961284995e-06,0.00046523482965995464,0.0007800790108810591,2.4773377842567884e-05,0,2.8215493784214423e-06,2.6650701405060694e-06,9.032144510264209e-07,3.438611032189696e-06,2.386715154441902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9784615499183222e-05,3.263471792017096e-07,0.001946461615822467,0.0018971815893425326,1.0058873364881056e-05,3.054694004697758e-07,0,1.8714064321814307e-06,0,0.0002769618725067913,2.951238371432121e-05,0,0,5.656801452231639e-06,0.007408772842340984,0.38084509486325374,0.04217823736234505,0.008758453269750097,9.283413858874438e-05,0.0031756522920431598,0.04944876867612229,0.06234404411056655,0.39341605631737,4.111729871925425,0.7203790959481945,3.4189325781346573,0,6.102291823305856,0.46240202482633697,0.0011053800694302098,0.0837466155350119,0.40281295699431274,0.006164967629264187,0.2789779865005075,0.3392481393796142,0.4795492619454992,0.16593812393606996,0.38782197284530157,0.7540263189438576,0.1538843139747225,0.0007989058464856896,0.00017205528202277794,0.018937150090918266,0.061911213088415934,0.006087753146252988,8.432141318310029e-06,5.679429553232125e-06,3.883396927030622e-06,3.633448982122454e-05,0,0.00012976532190432964,1.5108090637335345e-06,1.0210410594600102e-05,7.782546361142148e-06,0,0,0,3.900028413347764e-06,1.7424917448736043e-06,0,0.000162266021313831,0.00037640097878738994,3.906477224341481e-06,1.555838354947972e-05,2.5821075820026227,0.47955554269480194,0.1923987793661418,0.5089267065608033,1.38069602704405,0.03568810201679716,4.960808738697455e-05,0.0003211466783763635,6.502931330787928e-05,1.8436562351624317e-06
0,0,0,0,0,0,0,4.454111106004778e-07,9.126557151568747e-07,0,0,1.203280298088292e-06,5.351957573782536e-07,0,6.022020398827392e-06,3.3087427426248523e-07,1.7332596170069871e-06,0,1.76689376180096e-06,0,0.0002278872998971457,0.00029754329154528736,5.490364422973432e-06,0,0,4.186720227833842e-07,6.755694954800481e-07,4.2646138060531214e-07,1.48922344631252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.900174988957167e-06,0,0.0004932863861930691,0.0006665318572577278,1.255127063024852e-06,0,0,1.8081517476998568e-06,0,0.00014667660195244472,6.904465746888584e-05,3.990265089483261e-06,0,7.815901414993982e-06,0.028906607854357797,3.3953951651166654,0.1457720015981478,0.02767590628441976,0.00012628788399958622,0.0018583456399852815,0.005290079047333504,0.008633416111283916,0.018981146011341137,0.6865367893797274,0.02725158641318882,0.21374258073254992,6.102291823305856,0,0.06585636206638061,0.0012696893879432238,0.024456764544053912,0.07269496331117188,0.0031688124956401813,0.02267887136391288,0.4750497871046824,6.742011058067933,0.9650894332899288,0.5269062453878752,0.14206431184860407,0.06980172641112167,0.0004073702451288224,0.00029818920626540593,0.05661872046428496,0.015352560521985286,0.0027879847442364818,8.997136486325586e-07,1.8464888645423483e-06,0,3.267719460252161e-05,0,0.00011674632195510693,3.147017774780272e-06,2.1771882965860067e-05,3.307512303985374e-05,0,0,0,3.1281415982335423e-06,7.826419181844156e-06,0,0.0005771515909804276,0.0012017925326220313,0.0001772266956765289,0.00031584154938808036,1.868644185486234,0.717156184484313,0.09773323458545131,0.29156071510217546,0.7883734190987296,0.01597210637322255,2.8613586112977758e-05,0.0002867039006942846,9.383279004358753e-06,0
