0.00013088299710977804,0,0,0,0,0,0.0005817641711907042,0.029895899538274182,0.009214937391100233,4.678486908004464e-05,0,0.0003088501747506606,0.005625752793222134,0.002057406372096147,0.03500824067546903,0.0669374780692663,0.04061081497958011,0.011908042763464063,0.1154662825948627,0,0.0016031455538640371,0.7232944967390498,7.0343491883370755,0.18229188372836752,0.045942007971757376,1.7372995880461757,14.20331679214901,2.3748979693541767,1.5655803900301024,28.023973340908107,42.8227007400928,53.58576843360382,0,154.11913697608063,2.499547428812735,10.534090816468801,66.46857993777795,14.207868152654516,19.15007363562544,28.500692541395303,7.265177253412522,67.58463929286836,19.478171209402888,3.639426472610428,1.6497590870946193,0.0006072492459673584,0.0007070789627699815,0.09879933688868041,10.686564914523347,16.99990003582223,0.10400006640653338,60.59041402416439,11.990656257270071,0.11021717929527311,2.9830492825738406,8.465628457048355,0.029074536741469207,8.013303255896027,1.7995640002352802,2.219872006761863,0.6178498345382867,1.9396339652701213e-05,30.503911282218578,0.017216109097881974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005701858431763183,0.02273191535203578,0,0,0,0,0,2.07119886417327e-05,0.00015068899345245317,6.276345800623691e-05,5.9611589090358236e-05,0.00011219423433539476,0,0.0012054793009185487,0,0,0,9.956050318106172e-05,0,0.00014039374689209244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018737365948338797,0,0.016170973264712823,0.001417285486925624,0,0,0,0.0013393016504813315,0,0.019639256752112727
0.0009589685387358494,0.0001666564171495895,0,0,0,0.00018006881872356943,0.004600032349605614,0.0878200201526634,0.04754121062004025,0.002455354008647232,0.003653763118069463,0.006849155596541356,0.025038238473713004,0.013147975071067103,0.22202622028744418,0.22158601093887184,0.2557032576846792,0.07912361386314544,0.897074542178313,0.002218909110502746,0.024294622764923928,10.11671373673726,112.06194026914503,0.3848008037897405,0.4564839250309935,4.212339934977444,23.94507934583723,47.64945833150476,45.73653369005227,154.60084678038055,54.88808102814215,41.116994756392785,154.11913697608063,0,54.72790054230795,6.540946747732361,13.23839622700995,20.61170632990743,18.014181950553212,27.56988236510464,1.4953942513045637,16.822727262712455,3.0270404700915603,0.5731182585763069,1.1498587273417904,0,0,0.012178245374930355,5.390921106793527,7.699783746058693,0.018651602092546585,16.420407317027514,5.771597393257568,0.026627035339785072,2.6086988357350025,12.010805117168054,0.048675919486929675,25.940218134664324,7.8080084162664125,4.531922008945957,1.5475864422099679,7.928987679296655e-05,53.69466791295985,0.020928559704802265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02326417057157954,0.545158484761021,0,0,0,2.874548405641903e-05,0,0.0003328438412187927,0.0035123932632837025,0.0011997061647480137,0.00044722774082331065,0.0019286452963104036,0.002414636448202277,0.03498594379344552,0,0,0,0.0003135293411993564,0,0.0013895715919140007,0,0,9.306837455014558e-05,0,0,0,0,0,0,6.559825611137972e-05,0.0001784536639528711,0,0,0.0012763710990797402,0,0.11577185700046244,0.00527764293574306,0.00019502799623378938,0,0,0.029351976004917926,0,0.0802992438973808
0.0006728475678831855,0.0001276811586240503,0,0,5.784477692649238e-05,0.000244550184881148,0.003182377261887296,0.13669874435243912,0.04062720950168663,0.00037826811567987596,0.0005409860727710432,0.008130381663184187,0.08097109022044788,0.021727905677744578,1.2942404133313208,0.4836788258909307,0.7787163926862014,1.0277002203386532,4.61689750721563,0.0024627560235504836,0.04199158283684982,5.368895458512207,13.696779977138183,0.39496785604665063,15.063591380969669,5.343682795599005,9.712350931985185,188.7998757137682,125.92109082724777,51.13264441433648,11.235141956921,3.746357233180909,2.499547428812735,54.72790054230795,0,0.14803703880532418,0.1265794531805559,0.1501505874650811,0.04297439323942872,0.12903322971512382,0.004102629287473665,0.41463375952655124,0.014108049049422292,0.005833893935915003,0.020979013913867188,0,0,5.3856514182601845e-05,0.05002244942840784,0.1299462936680647,0,0.7843964862419008,0.3289652856850726,0.0004682612437073231,0.17808173310775716,4.208132026263354,0.05670828072621737,4.465530926535068,5.5375669717347975,3.1092804872479443,0.9914037100945066,0.000152261770707144,1.4833169238589345,0.007054541405158682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159367862043592,0.0031941277201710232,0.03802495513423474,0,0,0,4.038514909819173e-05,2.0777812918224554e-05,0.0003699815441098212,0.0008616883100099396,0,0,0.00013999308865238764,0.0001830285084531691,0.0010404075164774178,0,0,0,0,0,0.00013822557510299622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011594425222192341,0,0.01880990049671922,0.0035268141283464637,2.687234559081103e-05,0,0,0.00045198187457828887,0,0.005102514319812245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003348876633911354,0,0,0.0033229725747984428,0.09619116243774167,9.580588983544119e-05,0.00019895800231356926,0.0021203984402101313,0.03565723654030363,0.01288592784170407,0.03647968207214389,50.910725209435064,0.16500350702359906,0.5531613987613614,10.534090816468801,6.540946747732361,0.14803703880532418,0,28.80204947521553,37.554922230362635,4.744897580927978,3.288866613814593,0.8672681652171924,1.2829308271389572,0.9043178545732009,0.01820704919464859,0.004051652296135515,0,0,0,0.3869099015933755,0.2654078930536767,0.00046884306562940684,0.24062411007789364,0.032877525975825606,0,0.005767976200353765,0.019661286516050275,0,0.024124438154551363,0.0029390929596106894,0.003493840676927349,0.00042375167938533265,0,0.1160369397813664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.534871830272538e-05,0,0,0,0,0,0,0,0.004210951307052579,0.00015889459397315977,0,0,0,0.0057785998799309915,0.0031905111129808777,0.0015012161473991032,7.580450906248384e-05,0.00047481677407003943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.501614269936884e-05,0,0,0,0,0,0.0004422998322683184,0.000140710659117356,0.00013638696205567095,0,0.00035994544973124354,0,0,0.005509073191522492,0.084950494784367,0.00025047884871427523,0.00022767719172475136,0.018676144243960444,0.1605245201755387,0.022203949828361956,0.036446007812298335,91.89970760251019,0.9214996771265609,1.48643986664451,66.46857993777795,13.23839622700995,0.1265794531805559,28.80204947521553,0,208.93334691724505,88.78763782982642,35.549716136780255,22.98918298622158,11.403480110994954,14.988171032462358,0.17177656140482486,0.03947814507897625,0,0,0.0021485197411650224,3.4365443603357173,2.223090200520788,0.004658821893247762,1.6699364099621572,0.15262076816877182,0.00034424639833151256,0.03063382679488511,0.09119233335271994,7.770897821891347e-05,0.07829343337894579,0.01102515674678656,0.017998260183157193,0.0038859747912450854,0,0.49608560131600665,1.9724020385987033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48952178545952e-05,0,0,0,0,0,0,0,0.00040423062731582927,0,0,0,5.013659755376287e-05,0.0051971166895310415,0.0004425680386928051,0,0,0.0016717781795218777,0.0005362874677511842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6071910402511722e-05,5.043686838854785e-05,0,0,0,0,0,0.000255916401401284,2.371185848112164e-05,9.257459494474635e-05,0,6.0706803272759545e-05,0,0,0.0037396190983864748,0.11107869058275555,0.00011753332560910637,0.00022885410858522034,0.007437372641433507,0.11970697643945569,0.011277264013114184,0.011277844536415083,14.98601321776894,0.4901836708562474,0.5209642765499777,14.207868152654516,20.61170632990743,0.1501505874650811,37.554922230362635,208.93334691724505,0,46.68753484394979,19.993478125761435,65.81503027922707,22.800007438219247,19.82883958327793,0.14995023948366054,0.035048826989550634,0,0,0.0005816015856864579,2.06077269072751,1.1792418281553056,0.0025566119409745586,1.4573096313457632,0.1319041802900592,0.00021528913213918427,0.02799325193955793,0.07793675010959149,0.0016754097599875246,0.07303304627570294,0.008509382094635694,0.017800813660006774,0.0029040621572457665,0,0.4620727618158855,0.0004096993335161678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002459489953442418,0,0,0,0,0.0025910581808537008,0.00030802717365920236,0,0,0.001839666803927942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2987482585022494e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00010902258146059937,0.0002888309701400753,0,0,0,0,0,0.0008573878955010656,0.0008841698237776613,0.00023030589962665338,5.052728513373083e-05,0.0005491103234353713,0,0,0.010139217393976645,0.2672695632299294,0.00022784693636862318,0.00011456284686801758,0.016452304629028764,0.2194737058384979,0.022862706170515248,0.015673973327777587,4.922324152258926,0.8835163793570833,0.6621118388714893,19.15007363562544,18.014181950553212,0.04297439323942872,4.744897580927978,88.78763782982642,46.68753484394979,0,45.7266916183464,133.8571962083503,69.15888081581089,114.0633047525356,1.0301538159305652,0.2437552035241318,0,0,0.00647192525077788,6.099302777546476,3.250144241583724,0.009418441387713004,4.703776499718995,0.3630176806989615,0.0011373469424918049,0.0763911764671766,0.17382847443094784,0,0.18319884304557996,0.022574751960618887,0.03300303956537302,0.006817202481444788,0,1.981714204947006,0.00020209426253710373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004160114188549336,0,0,0,0,0,0,0,0,0,0,0,7.718527128189362e-05,0.0003815736609942821,0.00019616525336656868,0,0,0.003597609659490016,0.00020607603285743685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002295383555845744,3.85711204979388e-05,0,0,0,0.0001567829900376824,0,0.00023433363895945968
0,0,0,0,0,0,0,0.0003615991327958614,0.0003659861349375695,0,0,0,0,0,0.0010660261075665755,0.00027377749862888634,0.00031558706131855075,0.0005492911018497113,0.002297588049437071,0,0,0.040264834207622904,0.7159065523465875,0.00113335645688721,0.0011540236559143078,0.040733467414601474,0.543355084624953,0.06693260049630427,0.04977807336050622,7.777535930327486,1.8199671507640338,0.914333056278274,28.500692541395303,27.56988236510464,0.12903322971512382,3.288866613814593,35.549716136780255,19.993478125761435,45.7266916183464,0,22.786404365737464,80.55312328923476,128.79727555951374,4.93220772721319,1.1365332380028486,7.043538990092766e-05,0.00027458725775673075,0.03801941464859001,12.922998507583273,8.533648594778182,0.0781799592811392,18.555879329956007,1.3789169318483139,0.010875614410493091,0.3050706646265245,0.6565432948066109,0.007932631957616617,0.7404858690334297,0.11004360818631888,0.1457073065304546,0.030427775081559222,0,8.046035570056421,0.002439745349777819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012959252465164644,0,0,0,0,0,0,0,2.1653441222904036e-05,2.356333099070518e-05,0,0,0.00022760465618370293,0,0,0,4.017127511792747e-05,0.00011477473023231992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.026779874742341e-05,0,0.0009138093105003944,4.976752530038824e-05,0,0,0,0.0006195392371732114,0,0.0014276213792458886
0,0,0,0,0,0,0,2.7857380913575575e-05,0.0001117333124754168,0,0,0,0,0,0.0003082049792356953,0,0,0,0,0,0,0.0028004404508463463,0.009128318278563329,0,0,0.0019849010173323173,0.010887422086767837,0.0014531703146861057,0.0007064232118307496,3.798359465369323,0.12377691199703657,0.046998757665027854,7.265177253412522,1.4953942513045637,0.004102629287473665,0.8672681652171924,22.98918298622158,65.81503027922707,133.8571962083503,22.786404365737464,0,35.73745112644139,17.688219889138274,0.13511341114967704,0.020831459642343533,0,0,0.0005844367468183943,2.371006989387464,1.2179372489600573,0.0013149938390875735,1.0140414130914628,0.047281890757639986,5.4952286731234376e-05,0.006858107705184279,0.013486146504823614,0,0.004865666513956925,0.00046984296492215346,0.0013099041814114694,0.00018354366013983295,0,0.22304144949239374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116189723124104,0,0,0,0,0,0,0,0.00023458388631197101,0,0,0,0,0.0014959032654049468,0.0012546722107465713,0.0004522704381782995,0.002177767257965093,0.0061005636616099715,0.0008730669620768919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000626690777662587,0.004637418842884101,0.002677779965635291,0.00011480226059924162,2.9561019655099072e-05,5.5706847583178615e-05,0.000489866371172678,8.849728642351902e-05,0.004363246110090288,0.00705743478397286,0.0015457503667421373,0.000924058271094463,0.012692666540298745,0,0.001608887259969007,0.8378279335704202,7.273955439265795,0.00568166794640957,0.002411477103872456,0.1775778748249485,1.9215245178115923,0.24259781530504193,0.16069606766975775,7.4537536224915915,4.990543751278551,3.430354350676273,67.58463929286836,16.822727262712455,0.41463375952655124,1.2829308271389572,11.403480110994954,22.800007438219247,69.15888081581089,80.55312328923476,35.73745112644139,0,39.52031172624194,4.886324644647881,5.634320083587721,0,0,0.05826010404064419,30.81913646569964,27.087270033636578,0.12470554582593328,38.118548881444575,4.414730936707132,0.022453668668391366,1.5127464527740078,4.339280668005243,0.0025543290239717245,5.455718563277384,0.5221503354412003,0.8630578594121826,0.23144872779142717,0,41.60799286205309,0.004353322126700582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08456931718762681,0.16574734328893376,0,0,0,0,0,0,0.0008681126858151408,0.0018890438114173922,0.0005097610850019948,0.0009435222451511232,0.00028807422865917225,0.0052222794190698975,0,0,0,0.00010290848331785575,0,0.0003180294787873391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024593548921069446,0.00029082454399181716,0,0,0,0.006261859863850151,0,0.027630098334943138
0,0,0,0,0,0,0,0.0002865110737393281,0.000672565111100548,0,0,0,0,0,0.001978503455246766,0.00015255454685273018,0.00013317719408947938,0.00020330870756152686,0.0006395437172741918,0,0,0.01118521777023067,0.23110844718630666,0.00033643104789307426,0.00023553011883506951,0.025043440333803558,0.3163468002260693,0.017257668422912056,0.010534978312360246,1.789216285871383,1.3562401284931518,0.40639935786938514,19.478171209402888,3.0270404700915603,0.014108049049422292,0.9043178545732009,14.988171032462358,19.82883958327793,114.0633047525356,128.79727555951374,17.688219889138274,39.52031172624194,0,23.167414111314553,2.258678050851192,0,4.670447070755169e-05,0.13473957527101443,54.23305955149918,27.303207008224565,0.31956202913804227,40.24686249788843,1.900544292284918,0.010438655804620093,0.314369776997815,0.47804256100273623,0.0005407542233142191,0.3548184636972473,0.04908115470881352,0.06469546929797397,0.010367054919050257,0,8.049954379325897,0.0002731585621709602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048230582099832806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005617335388068012,0,0,0,0,0.0003095269162863906,0,0.0006941729394760643
0,0,0,0,0,0,0,0,0,0,0,0,4.1593151039808596e-05,5.049431107495776e-05,0,0.00013789490262236347,5.287651726393005e-05,8.646588450456141e-05,5.437910289720451e-05,0,0,0.007483242224412268,0.1441689123815504,7.631147632580768e-05,0,0.014234516456405097,0.1473611445161595,0.007351156835668166,0.0038705878405228397,0.23251701981313164,0.47262238944480056,0.25026990400760457,3.639426472610428,0.5731182585763069,0.005833893935915003,0.01820704919464859,0.17177656140482486,0.14995023948366054,1.0301538159305652,4.93220772721319,0.13511341114967704,4.886324644647881,23.167414111314553,0,1.237325544514305,0.0282233932951041,0.009727577628670925,0.5801849871944773,17.768204637373262,12.736925756651155,0.9131418225342782,16.53739244933871,1.9021861711637165,0.2057385859674816,0.29061372614401776,0.6351086136652515,0.17251637891960553,0.4208214720897158,0.052032244137665315,0.13308125281497857,0.01564537529512049,0,5.488498820520239,0.06829054019617974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001322475976104603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005484618794321732,0,0,0,0,0.00018509932283542225,0,0.0006846451289444888
0,0,0,0,0,0,0,0,0,0,0,0,4.731393678526786e-05,3.652757776130017e-05,0,4.503320833656934e-05,0,7.121931494331349e-05,0.0007096551524752737,0,0.0027433138408737446,0.17881499382447882,2.129964514459722,4.771156606620314e-05,0,0.009239514761732072,0.0788688820156286,0.013954360492381338,0.0072363216143627096,0.1487930278673769,0.27377418661638364,0.1536154359106273,1.6497590870946193,1.1498587273417904,0.020979013913867188,0.004051652296135515,0.03947814507897625,0.035048826989550634,0.2437552035241318,1.1365332380028486,0.020831459642343533,5.634320083587721,2.258678050851192,1.237325544514305,0,0.10837126528275799,0.0009115567643939331,0.09868533901357064,2.9018861868070385,2.5833610369477986,0.16101306246712999,3.822507073814744,0.948007528309302,0.05487400846967282,0.205723328233448,0.5217258715054169,0.006176745192961107,1.0735382582585133,0.048805964658419784,0.15461483793187158,0.07361319457647243,0.0005160322358661286,8.734077159135222,0.01666483740707524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009563080534222017,0.0040559876811291605,0,0,0,0,0,0,0,0,0,0,0,0.00019333268212284313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002116315024800407,0,0,0,0,0.00014195628094914575,0,0.13788446205531651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3031974675268164e-05,0.0005950637783671851,3.624487330631631e-05,0.0006072492459673584,0,0,0,0,0,0,7.043538990092766e-05,0,0,0,0.0282233932951041,0.10837126528275799,0,0.0010931670470800362,0.01771693958571927,0,0.0009007110829870277,0.004735377952464157,0.0010552162866389989,0.004991774023617888,0.007200108722437198,0.00016298355911578555,0.0007290809799934079,0.035099541041730645,0,0,0.001639282043540895,0,0,0.08536579579874234,0.008462761511531896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.237816507604046e-05,0.0007070789627699815,0,0,0,0,0,0,0.00027458725775673075,0,0,4.670447070755169e-05,0.009727577628670925,0.0009115567643939331,0.0010931670470800362,0,0.006868434970406969,9.347818062645368e-05,0.003438997123830821,0.008277233496590113,0.0017978903564106054,0.018267772301593876,0.013322087091319813,0,0.0021227185330891705,0.08330700368751025,0,0,0.004605656430330149,0,0,0.011713415000996215,0.05544720735964274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011460361397554476,0.0010719193965433055,0,0,0.0001504261811554845,0.001154531823942394,0,0,0.003007449326758078,0.02659174230996539,0.005494504364201098,0.09879933688868041,0.012178245374930355,5.3856514182601845e-05,0,0.0021485197411650224,0.0005816015856864579,0.00647192525077788,0.03801941464859001,0.0005844367468183943,0.05826010404064419,0.13473957527101443,0.5801849871944773,0.09868533901357064,0.01771693958571927,0.006868434970406969,0,0.6035978511018445,0.9094143663671826,0.9034626224162982,0.833115334163049,0.5366414879531965,0.4140595430847105,0.015530989948820323,0.12906685719609062,0.3642857029096047,0.020415606328943015,0.0009177119427890236,0.12064536516159004,0.004376824876533319,0,0.6233792849732857,0.16155262875878756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006148599832679089
0,0,0,0,0,0,0,8.176190282295084e-05,0,0,0,0,2.5059316470075648e-05,0,0.00011838946988438103,7.357060710489706e-05,0.00014512773849967964,0.0001951983869910651,0.0011219122519138072,0,2.4691847692457574e-05,0.0230556190603561,0.3032900464268921,0.00020541620385865377,0.000500791902323988,0.03213992791008411,0.3853823614286548,0.02487140264922583,0.020923076116754105,1.1750345613617004,1.1803339210940555,0.4398702204721384,10.686564914523347,5.390921106793527,0.05002244942840784,0.3869099015933755,3.4365443603357173,2.06077269072751,6.099302777546476,12.922998507583273,2.371006989387464,30.81913646569964,54.23305955149918,17.768204637373262,2.9018861868070385,0,9.347818062645368e-05,0.6035978511018445,0,32.69357707796758,2.347373816420191,50.257504718511655,1.931491265087655,0.06298455654188047,0.3365817928223797,0.7739991901200655,0.010478882987255864,0.8000704764228475,0.12028111155925288,0.18561255481498098,0.038777218562034185,0,9.536706830927624,0.0007738834080649805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033849806829024516,0,0,0,0,0,0,0,0,0,0,0,6.5724183869054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005559425610097655,0,0,0,0,0,0,0.0020755560260028024
0,0,0,0,0,0,0,0.0001243119792868088,0,0,0,0,0,2.6813122564452408e-05,0.00012329734182619189,0.0008785511395883491,0.00047018117572514555,0.0005122690499580945,0.004161230369898294,0,3.549430627269398e-05,0.04885094707207101,0.40362239711944936,0.00208194890488637,0.0009540167619065431,0.0742112958748179,0.8327996025367065,0.0818010967560314,0.06341435330449281,1.3956751368883258,2.7824534793735203,1.0928951304143877,16.99990003582223,7.699783746058693,0.1299462936680647,0.2654078930536767,2.223090200520788,1.1792418281553056,3.250144241583724,8.533648594778182,1.2179372489600573,27.087270033636578,27.303207008224565,12.736925756651155,2.5833610369477986,0.0009007110829870277,0.003438997123830821,0.9094143663671826,32.69357707796758,0,1.376687397736343,45.69316696780791,2.3857881338748625,0.24683606850227652,0.6542411423301498,1.5675796267984905,0.03575050274117634,1.6715913586688242,0.2364530639966739,0.5270532688629537,0.09474893916580691,0,10.439096993761789,0.010324565075418908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032615186344133796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008323346411348977,0,0,0,0,0,0,0.015045668420756494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006647844307015178,0,0,6.837502698206713e-05,0.001332703003005798,0,0,0.002021092497732179,0.01920829154290324,0.0036912592480010478,0.10400006640653338,0.018651602092546585,0,0.00046884306562940684,0.004658821893247762,0.0025566119409745586,0.009418441387713004,0.0781799592811392,0.0013149938390875735,0.12470554582593328,0.31956202913804227,0.9131418225342782,0.16101306246712999,0.004735377952464157,0.008277233496590113,0.9034626224162982,2.347373816420191,1.376687397736343,0,0.768213267098541,0.31053841253434666,0.3941890125276232,0.008203723161193882,0.051670527939078975,0.11653194613270991,0.014263907105549192,0.0017431082187360683,0.03601040760421913,0.0017637284833458347,0,0.5309470781964205,0.016098637287885558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018577876945266938
6.196634407346339e-05,0,0,0,0,0,0.0007354986884291346,0.025060132573127582,0.01071137909602699,7.757083791277789e-05,0,0.00028414620477573173,0.0063981565600325484,0.00162095921457915,0.010471094054121981,0.045075253194008326,0.020785608587783704,0.01197056432897351,0.1013272947711437,0,0.0009465520567088499,0.3729873649201504,1.4221906583114932,0.14002113036012873,0.029704512326428366,5.640399528880011,12.270134479528295,0.8323273423472491,0.46426672467670427,4.1661358246977604,27.208584902448102,11.154664407974124,60.59041402416439,16.420407317027514,0.7843964862419008,0.24062411007789364,1.6699364099621572,1.4573096313457632,4.703776499718995,18.555879329956007,1.0140414130914628,38.118548881444575,40.24686249788843,16.53739244933871,3.822507073814744,0.0010552162866389989,0.0017978903564106054,0.833115334163049,50.257504718511655,45.69316696780791,0.768213267098541,0,23.247063674943398,0.6335634148391095,5.469360940394587,8.570563656995626,0.0288801546650659,7.449948734234433,1.4719039436485137,1.9553688788137724,0.5762548927205415,0,22.34090878636977,0.01997030381410261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.370127368824776e-05,0.0031534110294648868,0,0,0,0,0,0,2.8843868628525846e-05,0,0,0,0,3.7007271217263146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065835672914353865,0.00034303590043033045,0,0,0,0.0007858977265750919,0,0.03927373818834438
0,0,0,0,0,0,0,0.0015714624906940193,4.15920146759138e-05,0,0,0,0.0015157537621638432,0.0004546813529441374,0.0015531509637665725,0.011541786168992834,0.0029535657800521544,0.0037864226445047003,0.02364851670393214,0,3.229230403481025e-05,0.1339453995216662,0.6959356074795914,0.022596255942546124,0.003372895063970173,3.8059758429057293,1.8331026527945034,0.3906906694405378,0.26032344801291823,1.847674710148562,25.068442652961327,6.4298316836268565,11.990656257270071,5.771597393257568,0.3289652856850726,0.032877525975825606,0.15262076816877182,0.1319041802900592,0.3630176806989615,1.3789169318483139,0.047281890757639986,4.414730936707132,1.900544292284918,1.9021861711637165,0.948007528309302,0.004991774023617888,0.018267772301593876,0.5366414879531965,1.931491265087655,2.3857881338748625,0.31053841253434666,23.247063674943398,0,3.536113941806188,7.752888393595922,4.465159262968409,0.14524215802522303,5.3768503666161225,0.7035141764166234,1.869331180208437,0.36524902626027544,0,11.459852335911863,0.09348874008347693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007608362433456685,0,0,0,0,0,0,7.381603775194892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004141511829230371,0.0002869647360553083,0,0,0,0.00017524393176233764,0,0.04907095365411262
0,0,0,0,0,0,0,0.0010214020455775617,0,0,0,0,0,0,0,0.0009223425027349421,0,0,0,0,0,0.0002086280912696993,0.0030161155702965927,0.0004163298670007127,5.684602961826452e-05,0.002396726562243608,0.007120994567622187,0.001018085191806198,0.0007530869210276573,0.010768882227155201,0.09647424024451559,0.027134097825167205,0.11021717929527311,0.026627035339785072,0.0004682612437073231,0,0.00034424639833151256,0.00021528913213918427,0.0011373469424918049,0.010875614410493091,5.4952286731234376e-05,0.022453668668391366,0.010438655804620093,0.2057385859674816,0.05487400846967282,0.007200108722437198,0.013322087091319813,0.4140595430847105,0.06298455654188047,0.24683606850227652,0.3941890125276232,0.6335634148391095,3.536113941806188,0,0.6937471378655623,0.19185579848547452,0.21788358976906633,0.12292451524462603,0.0033402159580357233,0.36769420387979806,0.02136744197010665,0,1.348174607288022,0.14150363516410325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021655267375912074
