0,0,0,0,0,0,0,0,0,0,0,0,79.0869073868,81.4317893982,0,101.3834659007,57.7668771744,77.4459037781,64.8123250008,0,0,52.608147574578204,29.67569706430217,52.342859745,0,41.22504693571842,31.733071969989265,45.89835621524,49.990220949809675,45.29288862237618,33.83924766876384,44.60785568151763,32.363327835879325,37.22053275755661,51.83443851793728,46.50325382347218,41.50497430272252,47.72103132231213,39.076054645439974,27.432468189128045,37.58242793506825,19.083055756688726,16.444052132148695,0,13.725923000355214,15.738590463836363,24.64941884726,14.870200532043826,15.854933239327965,18.313551136435514,17.190632949753404,16.36546711246859,20.446337089003435,17.299674290939024,24.080892099662254,26.3068495804144,15.700808430506251,29.58125137974374,37.34264490688824,34.294159980453784,43.73244574894808,0,15.986736803545243,16.834997194763634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0870838165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.47929859162,0,0,0,0,36.8121809959,0,36.72118062443333
0,0,0,0,0,0,0,0,0,0,0,0,84.42250156405001,77.1895933151,0,88.6981196721,0,74.2306232452,46.84976968766,0,76.87008181729999,42.02360231237631,17.132795402395693,73.8696375075,0,42.13778718980385,31.136609569025506,48.15645128057966,50.57181906371777,46.54779152877093,36.48740348381887,45.923957560507425,35.86313388291963,32.36555246744027,44.1107213089045,47.0893007937,44.399744348820214,50.45659728924508,43.74737918049725,33.764547126330314,40.06939320141261,15.32844518239709,21.3830662532068,13.725923000355214,0,15.247336237972728,56.964847124849996,15.318872442570877,20.903203365121044,22.59780519979401,18.71301848040392,18.287017993491233,19.134413100625313,18.31562373076471,21.396057855372824,23.387215187079757,25.106295164425,20.073084921088103,33.641734257778396,29.4472644634701,32.75478294888395,33.6940540467,12.8099113072727,23.158086841930437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.52535292505,27.719391703600003,0,0,0,0,0,0,0,0,0,0,0,29.7755086422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.80221355009999,0,0,0,0,35.58625018595,0,16.357202992412027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2449881236,59.0304450989,77.7916603088,69.26030942976666,0,0,0,0,0,0,81.7285026102,0,0,0,15.738590463836363,15.247336237972728,0,15.475487738375,13.679773565399998,0,55.04214237573332,14.811125722075,52.88353879214,36.243838718575,23.577468742500002,35.3199977875,29.487890564049998,19.453267239816665,0,0,19.70821979925,0,0,16.842049546349998,11.772051004228569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9933601561,78.0905221635,0,0,0,0,0,0,84.2857646839,0,0,70.4316660563,24.64941884726,56.964847124849996,15.475487738375,0,18.16498782205,66.60916716255,53.633510607983325,23.41893400038333,60.704501364520006,38.21337909985714,24.991709410174998,0,34.14767484512,21.646877049255554,0,0,24.10508437212,0,0,31.623419220714286,14.284908264887502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.60697984695,48.113923758275,0,0,54.6692347526,43.144787386712494,0,0,57.14975759384616,47.52397515067241,55.934222032846655,44.15206302231734,47.11501351991794,80.7108402252,0,47.516978065174996,59.38682860268333,51.498458343948144,41.536208419390626,48.84691540399999,31.16492876865667,26.531444225836285,14.870200532043826,15.318872442570877,13.679773565399998,18.16498782205,0,19.916210034549994,19.91335649726383,12.97314010523662,20.48783140080684,15.428997592310715,13.547550285673257,24.152837806163156,19.65926092630732,16.06359699287069,32.00641904039153,42.75712233324615,20.40930897375664,26.653758804,0,16.37648915167569,16.814337202743243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.49434080126
0,0,0,0,0,0,0,103.454620361,0,0,0,0,93.7624959945,0,92.28651746113333,86.22988462445,75.28369140626667,69.81522623696665,60.4206380844,0,90.3999929428,60.66259674672596,42.8748802978759,68.63014745712499,61.69739615915,43.50908201507651,37.903292418976164,48.08569357682639,50.24783544482869,40.12829895254486,33.22841866892581,44.01583421234234,27.281571760984228,32.23445035031451,51.53466227765321,40.32820921457071,32.50308931259215,40.37107371295626,32.741439520379195,22.679029318009583,32.980607518180044,21.368950558248812,17.081035037934278,15.854933239327965,20.903203365121044,0,66.60916716255,19.916210034549994,0,15.500478693912175,16.309519687865127,17.796852518757085,29.67832513044176,29.40734599575926,34.005771935057226,38.68596313478506,43.47716314966364,41.40803564285254,47.560499109870825,51.27619038881928,58.505472940222774,0,26.14309985275257,54.95426707113334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.65417019528332,0,0,0,0,0,0,0,0,0,0,0,71.4995279312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9881098611,0,0,0,0,0,0,49.58359713988636
0,0,0,0,0,0,0,84.109569549575,0,0,0,0,0,78.8666687012,88.61303672792,71.8084618780389,62.46592221941428,68.34181861876,59.79606170566481,0,76.126791954,58.51340294710806,44.77310649854857,61.11203908920475,53.198100626475,41.28313319306517,34.86631603436497,45.73662871704209,47.96557354235714,39.54145819221807,27.61662983823045,39.14240876534118,23.447513208851554,31.58145160490164,50.62549103259857,41.88120170755945,35.66923876134213,44.74817057348695,39.263295009414385,26.952046660735554,39.03634651893385,23.719841674007494,22.009075724433934,18.313551136435514,22.59780519979401,55.04214237573332,53.633510607983325,19.91335649726383,15.500478693912175,0,16.85781519281982,16.63689271669218,26.914152708574708,20.27349306635921,28.192997357669334,34.759329596912124,29.70014493136097,37.42536421302965,45.3478026398088,43.05106031619958,52.83923503781191,0,26.535717479870527,36.912840373658824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.955086517320005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.02068643009412,0,0,0,0,0,0,37.41740872312298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7273606658,0,0,39.5183415413,40.81464277472222,0,0,58.70884938256666,44.862117077691174,56.9064313462125,39.33923348418,46.23889717349445,0,55.377476533233335,50.55995215688928,59.9672431579,51.5156753063225,38.807286362978566,52.26374581882857,32.30542304154727,26.89190747091161,17.190632949753404,18.71301848040392,14.811125722075,23.41893400038333,12.97314010523662,16.309519687865127,16.85781519281982,0,17.898369666961585,19.23616044975631,13.941968198077584,29.81522655696956,23.29137114735806,15.826882389097436,40.184697308543996,43.6736048459875,22.980511719839704,26.643829618185713,0,19.65163006330697,18.69641738756111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.94229125975
70.1478290558,0,0,0,0,0,76.67039837154284,67.93809206782183,81.20624051017877,107.529654674,0,89.7193790526,66.61634496000984,71.1717730562,70.11111100706695,57.20904982865,49.579742081145305,60.847879734762365,48.00707156661039,0,70.99371623991999,48.73808235747115,40.562258442959845,45.019554502678275,43.76597663663846,17.67875219713554,18.339533956027324,36.16447503225162,43.93018746351624,39.92846102883868,19.922484738720488,33.122796948189766,24.278409546624363,33.139008340756504,44.4228912107724,47.6512845226486,42.04974172545491,50.60800098297073,44.505262986641085,31.38387409638745,44.43620328933803,23.67566583352421,24.770453492283785,16.36546711246859,18.287017993491233,52.88353879214,60.704501364520006,20.48783140080684,17.796852518757085,16.63689271669218,17.898369666961585,0,14.356080806186922,20.369961856560636,17.427956368831204,24.757089712842085,60.90033487088842,29.806684394521636,36.18234166759936,40.962563565536605,47.62285662474532,0,21.202033538465976,47.244726476675304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5824394226,52.790728232438234,0,0,0,0,0,0,77.3870830536,0,0,0,0,66.6654195786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72240723696909,70.20736484528,0,0,0,55.90799978044444,0,38.076798951786955
0,0,0,0,0,0,0,57.78882439930556,67.7906298637,0,0,0,59.44770513261429,61.75315380098,62.47909955184167,39.676850932620376,40.29314649105769,55.972644927303705,42.211433150431205,0,54.570836544,42.347310649452474,37.78045393181837,30.097848331146736,46.36001957883333,17.852595196914535,19.017815008729485,32.72893390583133,40.39806990072668,40.705501841145065,20.327802398367705,35.192150649816234,31.491812224356288,34.98334354921621,41.74594044768252,47.78928956448345,46.78133072743793,54.75216522935695,50.8775629100395,41.229355365738186,48.70504339933313,27.19822341776163,32.94570896848718,20.446337089003435,19.134413100625313,36.243838718575,38.21337909985714,15.428997592310715,29.67832513044176,26.914152708574708,19.23616044975631,14.356080806186922,0,12.999560644275872,13.028327150538873,17.68425016234663,19.617386957625232,23.391121313587718,28.348720142845647,26.79322388930664,35.85301072454452,0,19.190668517990964,28.815892307030246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.411401324799996,0,0,0,0,0,0,77.9854774475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.180190544861546,67.1403656006,0,0,0,57.6532571316,0,32.86393178847572
0,0,0,0,0,0,0,14.3774436712,0,0,0,0,0,0,0,14.64785403015,0,0,0,0,0,51.243288516999996,44.9885908915423,12.9804171324,82.6662504287,46.81157652258571,31.428431745602946,57.69713770175455,62.55581008063332,58.26668841088392,42.229025567540944,57.506438887331946,46.71761407377416,50.95095698858144,62.47115246453333,0,65.5239708731,74.21388831969999,62.389622696025,51.53757740878379,55.5847892761,34.6107430982419,38.49017745253044,17.299674290939024,18.31562373076471,23.577468742500002,24.991709410174998,13.547550285673257,29.40734599575926,20.27349306635921,13.941968198077584,20.369961856560636,12.999560644275872,0,13.398077357329692,16.77018746457388,15.04239307318901,24.428158556463835,34.57381918033333,14.50885374933846,19.00157436542969,0,15.190495859189909,14.138893922391512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21033077239333
0,0,0,0,0,0,0,52.144128799437496,55.4291777611,0,0,0,50.671765916476474,54.92340679168,52.44200178555714,36.076677203900005,36.6903492103909,46.72963511944375,35.5549985835921,0,51.6730767886,34.22299788363409,32.797576736062254,23.022153961500003,35.59370818139,28.771328911602705,20.567381580022904,32.457306637946736,39.40440371083405,42.16898257789794,27.65397131983762,39.700501996270006,36.06286468682102,34.98344728235975,39.282724803968065,46.70345180684319,48.328866328510706,55.56941409955823,52.45126590629305,43.71367956509839,49.64350823164,27.56021127377494,36.24292265015472,24.080892099662254,21.396057855372824,35.3199977875,0,24.152837806163156,34.005771935057226,28.192997357669334,29.81522655696956,17.427956368831204,13.028327150538873,13.398077357329692,0,16.473040562251917,42.916719175395,18.195390207291098,20.301780905277383,24.466566880088507,30.191154071759925,0,18.49517113139823,35.916124933596365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.09394764899999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9986040510069,57.1382136345,0,0,0,40.2375030518,0,31.446401032536066
29.54050936644777,41.73262480816087,66.226428477,0,39.58478956870909,0,27.73970125520068,19.135360414891917,30.051847555678705,51.62597186050131,44.23615356097898,44.8477320829125,44.97306496487239,51.06518832710748,26.20394448142124,20.231232573492573,24.860461872320112,44.750886447094544,44.0011693619524,41.50901633850881,36.96730042566036,32.68862863903189,35.547243314436535,18.615936272055826,33.14201096108195,32.85859417168543,26.329563305408552,41.52664069034605,50.73425992351404,49.55196400053981,37.7204941073953,47.49223993702415,42.28447302809028,40.96637289845695,47.64372176949,52.898933616399994,52.93797643396932,61.09307444814478,57.48539597394912,48.62649529532406,53.74841673988409,30.279843530392117,40.47555224695691,26.3068495804144,23.387215187079757,29.487890564049998,34.14767484512,19.65926092630732,38.68596313478506,34.759329596912124,23.29137114735806,24.757089712842085,17.68425016234663,16.77018746457388,16.473040562251917,0,20.56372454114434,18.462109518809022,22.225520913541352,16.843147267365318,22.229873416878814,39.77767214718571,18.331099050439825,23.409498404707936,0,0,0,0,0,0,94.46420135496001,80.17259463397272,96.9735431671,0,92.0562448502,94.74583673480001,74.18058625857499,70.8795859814,78.59751327335468,0,84.08125066759999,78.47110414505,78.83164196014,83.93846035005001,58.911845479700006,46.59775209727602,46.65539663280789,48.79643187347764,0,80.7948624293,0,82.20191065473333,80.30219383238,86.67939716578125,84.83115832944999,86.3461985588,86.6687488556,91.36740000105294,78.49838190078,78.8273639976875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5283889771,70.20520782470001,0,0,73.9581307888,76.6214009126,49.85418260699043,54.14774617448471,81.80809935401764,0,0,50.896763408183325,0,27.87258262193326
13.998347480131093,18.375289099242,29.055870781583327,0,28.175147994341835,26.898484432680007,15.144676126073671,16.425038710728284,19.556546667143962,30.029191591248075,28.372922453041824,33.25233399943922,43.697934460974736,59.55592459495328,28.67717285046805,26.358058922197582,42.25471660162861,61.02098475610419,69.80219154683655,26.368081254321236,30.999868202854667,48.44097948715947,71.34574301842534,35.44039324348906,54.361727559276005,58.307729405159336,52.99419754000538,67.16101575097343,79.34809520245122,82.98112089304443,70.95222806446473,83.0611976184178,79.90465368825986,78.65721790921921,77.3895410572714,0,72.56687545775,79.5871962776,0,69.5915524484,0,60.75672621517777,56.920637622250005,15.700808430506251,25.106295164425,19.453267239816665,21.646877049255554,16.06359699287069,43.47716314966364,29.70014493136097,15.826882389097436,60.90033487088842,19.617386957625232,15.04239307318901,42.916719175395,20.56372454114434,0,35.22779631575357,23.445830035422254,14.4798297961509,25.625787507984572,22.104131277814286,20.89821875119276,12.998264441221114,0,0,0,0,0,57.9770841599,0,79.33349937863333,85.14613342285,96.2833337784,96.0829191208,0,70.43425995961428,0,75.62680417841817,0,0,78.2291698456,0,83.0320863724,38.38776016235715,42.299538331779594,51.009749388102094,64.4672606786,0,0,0,0,0,0,100.164587021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1833362579,60.55518640662359,53.35217887868334,0,0,40.6533284187,0,0,33.477450760936364
42.90495998338227,86.0679778375,0,0,71.0687532425,98.8381013871,48.16378364158661,36.46222331997776,49.11626422800817,70.05784287164137,56.96256842107393,52.31942816555052,43.78620279506634,51.91635031676127,37.380645163039134,35.57248915481335,36.67915892958509,49.36419835646038,47.473395676454864,53.80745652697853,30.31827212171146,20.39528696685197,19.87794670927528,36.50859351925884,44.86111044496034,41.77548233012085,27.85977669215629,43.37543997478137,49.97599589741016,49.510184803295246,41.46847365670123,49.90411763581742,45.067986698637675,34.533857225995774,45.438536466942686,50.82610869253117,53.81330466204389,60.20037182559747,57.324391592540074,49.601970552956644,56.66816307030769,25.010574924665388,42.09402641092254,29.58125137974374,20.073084921088103,0,0,32.00641904039153,41.40803564285254,37.42536421302965,40.184697308543996,29.806684394521636,23.391121313587718,24.428158556463835,18.195390207291098,18.462109518809022,35.22779631575357,0,18.275104325504984,16.5952745560328,15.41963160255966,16.0388953829959,15.790936258526786,15.761072206224002,56.7933359146,0,0,0,0,58.46625801920625,55.94532404728657,58.42077902130983,70.3258073818205,89.85146109261667,71.57123675839482,57.84865757822954,53.931576440880846,48.264792656919234,50.218876030560075,56.37599636165655,58.1667012307361,49.5369125866774,52.274760332107334,63.46480145462123,47.65281278154347,25.24108494354824,19.0415134539982,26.557618993742672,60.471036234569766,57.138999232710376,64.17269506454667,58.75752391384599,62.78302958336873,62.38213196755051,63.129053163571605,66.48398439641743,72.24306644734096,68.67733907278019,58.90267545793418,57.357494348072215,59.9806239605,0,75.0800008774,68.49524658378182,0,46.111441802979996,0,66.6400060654,45.484768595000006,0,0,0,75.62362956999999,77.02240435281111,0,66.68181636810799,56.73996792843685,58.4585893949,50.47074828147999,48.516903697937714,50.203625630031276,20.68914453908092,23.690634699043052,45.04149797571338,34.91261509714987,16.870508464813565,32.07095583492433,29.465107624469738,15.028332404232177
21.28963655284692,22.220011694693948,44.53883633298,51.94300444505,25.608756233240413,17.286405464240907,27.914287583534872,26.464511388533833,31.69185575983575,44.05271860719573,31.32641447890918,33.37410836532165,25.168635786533645,36.59928476596752,28.431576523010992,29.122629115592456,32.9518837704612,40.61816590212502,37.93819497863283,21.56018775566202,16.658217804609407,17.30344696099624,27.929906521955846,34.23049445606985,42.02664128112446,38.357880728020966,27.593054360812406,37.743723999102826,44.91386025112524,48.384539149387535,40.17374860713588,50.08691876571706,47.472860713289506,37.86128611050629,39.52543890751814,47.766450235919365,54.877060651774045,61.519888844986184,60.39875186597103,53.701796688441476,61.260669810414285,34.58172805155468,48.123553744387095,37.34264490688824,33.641734257778396,0,0,42.75712233324615,47.560499109870825,45.3478026398088,43.6736048459875,36.18234166759936,28.348720142845647,34.57381918033333,20.301780905277383,22.225520913541352,23.445830035422254,18.275104325504984,0,19.23857378117622,19.84456437286136,15.518895065494858,26.9039959541956,32.925152551675,47.34276839374,0,0,0,40.5220794031875,52.5525716708447,55.073560140503496,53.97829680862347,62.70040639340545,70.30513921993666,61.03266197161755,53.06232991635445,50.25949700774789,50.725485229881116,50.742799727730834,62.579211845043886,65.17152430613697,55.48640235105202,55.490698194077424,69.9601419207313,21.892238097328573,18.274785720466856,21.44033087549914,35.72067857174164,66.08688635627499,63.285726152660374,65.81703604593334,64.6822021806091,66.63432710474588,69.42946328679506,70.52141848774727,71.91190969583333,78.16928696629999,75.62267238086186,66.73035587558257,68.91670330660493,0,66.6829156876,0,78.68568682667501,0,68.26058912276666,0,0,0,0,0,0,0,85.8360557556,0,75.0357065200625,64.0443050160059,0,59.0748925209,53.23548384511676,49.468225343285255,23.574575177437648,24.787669684889124,49.14950101479219,39.227700946002685,15.419879275416378,45.091793589106395,27.3970487118,39.097837903563246
16.166754598697977,19.941055005068964,39.37495026533333,52.9085480196,32.22995286728718,18.92911642046957,24.485681274931235,20.434010013884212,30.608092643350943,47.38385309149314,39.78407096818052,40.37924822239576,43.80720106734478,53.02572569677932,27.811957712524812,24.39378682104689,31.68923283384765,49.801938514456445,53.330227640731856,34.48268876997678,31.707812737974876,38.17543305314492,46.94774222449042,29.534810361888784,41.66131050182117,42.66715561747446,35.966338403076975,50.360389565946896,62.622082926439724,64.73709302310048,51.91280012127763,62.83289046574249,57.28406794843731,55.18720045317689,59.21141932011377,63.417187376454535,65.67181335475661,73.51479237383657,69.58518326295322,60.596136338465925,71.390746682875,41.70697864776042,52.427161420039255,34.294159980453784,29.4472644634701,19.70821979925,24.10508437212,20.40930897375664,51.27619038881928,43.05106031619958,22.980511719839704,40.962563565536605,26.79322388930664,14.50885374933846,24.466566880088507,16.843147267365318,14.4798297961509,16.5952745560328,19.23857378117622,0,14.596079673773353,18.152199363080605,20.505871889142732,15.05372580642814,48.8929130872,44.3509559632,0,0,0,59.5877398809,79.6038880348,72.09615993499547,84.20208024979999,0,0,73.16687250140001,65.4611981511,0,73.75216697434576,0,71.0080595017,76.1115139080923,75.5623164177,77.981842041,39.812655509404756,42.49372854382099,45.43773903680916,54.98397592218944,0,85.8568458557,0,96.9687528611,88.4088406563,89.32874671615834,89.03071321758571,90.87015199665001,95.25696595506668,97.51463341711667,81.94652117623333,89.7810232638625,0,0,0,95.143333435,0,0,0,0,0,0,0,0,0,0,0,0,85.0524940491,0,0,80.93588276913682,67.95350165782857,48.55436469523402,51.708695872734786,79.98564526411081,56.95871315935,28.280232692149998,54.609351931397306,53.458788394950005,22.172213315747353
30.585231672448298,61.60910868946001,0,0,42.5143742879,28.5222971996,39.68521429845183,32.38529523368741,43.8476469218729,62.6884988211306,50.65492226723112,48.77991975492564,49.95278728807146,58.77620194327908,36.96108204431462,35.1085524702097,40.0781216136999,56.03681612395994,57.63056366044057,46.610036953811395,39.832239029021544,43.34892396124055,50.033498184512254,39.371911959048745,50.10336574684049,49.48842762756234,39.31268766842996,54.95182413967911,64.43513085631473,67.58756116766584,55.90703716938174,66.84583508478838,62.67624334298935,58.43928788553562,61.126850405289076,71.250854313375,71.16637825411395,75.60870137479999,73.46449951929725,66.51319982436314,77.44874191285,46.96634479527406,58.666631238955866,43.73244574894808,32.75478294888395,0,0,26.653758804,58.505472940222774,52.83923503781191,26.643829618185713,47.62285662474532,35.85301072454452,19.00157436542969,30.191154071759925,22.229873416878814,25.625787507984572,15.41963160255966,19.84456437286136,14.596079673773353,0,13.619947932005028,22.65642339716088,12.720685495683862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.836677742,0,0,80.858335495,0,0,0,39.276906549941664,42.56221854992308,54.32529304140952,0,0,0,0,88.3933343887,92.11791769663333,89.08379530906666,0,0,96.75598398853333,0,94.1466732025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.73846416474,105.095831871,38.962945386771516,42.878701011414066,78.95029328081819,40.42955186172766,14.783807622131249,44.60132591320821,42.170567740987494,18.713027029024293
14.843615721699999,22.94862070101334,0,0,25.6017760908,15.289109949099998,32.88161149888,41.47943782806364,47.213058824384845,47.57857099283333,34.76312534097272,42.92649269104,33.203528280985715,37.0156812668,46.86760387310465,38.0036671162,51.210523128512506,70.66015932295555,72.83243266741667,15.413465787710258,18.550515853492893,30.42981196147515,63.40075115624616,0,68.258708834675,63.90783278146667,55.3096623421,74.26286572675384,73.27188634875,0,74.316233396525,0,72.6824989319,77.0466899872,84.10155135033332,0,0,0,0,0,0,0,0,0,33.6940540467,0,0,0,0,0,0,0,0,0,0,39.77767214718571,22.104131277814286,16.0388953829959,15.518895065494858,18.152199363080605,13.619947932005028,0,26.92315026910811,13.346874427694233,37.5124993324,0,0,0,0,43.5068778992,0,46.516164517405,45.9008169174,66.6637444496,44.48693628312,38.89425082206,46.2681031227111,0,56.007687702172,0,0,0,0,84.2425003052,15.60885646266265,18.874742244009624,29.07718532775574,62.48719427779,0,0,0,0,0,0,71.2797622681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.73788714405,16.601554059197007,15.516374928116793,26.684635509145455,16.744015508244736,12.036986585943055,55.09545630085,18.54954250653333,34.92088130041539
56.370215576433324,98.1523792267,0,0,0,102.857572556,79.41775584364001,63.81223357327719,73.36484037604444,95.90224761475,80.71347649893332,75.5460223811,64.97147905235386,69.74100322333571,63.419676780411876,59.78201208806903,53.69015038283193,63.84109136270354,47.976241060902446,95.51962810839998,56.43699949446452,27.35686260401866,17.798467219870208,57.21138409468391,55.339979007599574,46.101882198176696,29.80848839622137,45.73644230750711,48.63544753192107,43.952444664871656,37.492720967979224,43.98692570082376,36.823859197274054,24.283111171097463,39.22257633711758,45.07007202134544,43.74188242421907,51.65969017623464,45.71910945606779,37.05702286101869,40.71257663510131,15.752219417448872,25.42692922911847,15.986736803545243,12.8099113072727,16.842049546349998,31.623419220714286,16.37648915167569,26.14309985275257,26.535717479870527,19.65163006330697,21.202033538465976,19.190668517990964,15.190495859189909,18.49517113139823,18.331099050439825,20.89821875119276,15.790936258526786,26.9039959541956,20.505871889142732,22.65642339716088,26.92315026910811,0,16.350717369152804,0,0,0,0,0,0,80.6773614883,83.2672920227,0,0,0,0,0,0,76.05096824964167,0,0,66.76199531555,81.0079126358,0,0,53.85484182512703,30.27492941999638,21.873999961716112,0,0,0,58.103763598,57.805893353042855,54.43273964795455,55.63019885727192,53.67545241659091,60.822141058311765,60.772456782257464,45.53373756674999,43.260641548710964,0,0,0,60.084187030790915,0,39.080194423595835,71.34583091735,0,39.5269815922,0,0,0,60.0804629326,66.1854157448,0,59.595306317,50.98340845107693,59.6029186249,42.44994048275,45.890033592621805,0,29.192189525253134,44.968268198549396,58.104959509320004,42.03030794022499,38.740538409399996,26.863159931907212,39.84660147331082,14.816892970464982
25.050288725755557,53.5048835906,0,0,0,0,37.3183317184,50.87105574194285,55.1396467686,0,0,0,66.0876063347,75.7820253372,53.16716779980889,49.89678920715714,52.37792125607435,64.37224073426876,62.914538804163335,0,64.9979176521,52.35973161732941,51.000649663642626,51.0041564703,61.48018272650285,59.99235551137032,45.817304143749425,64.35831309153484,70.24468240258135,73.67301518256316,62.9241003868108,73.14509224079191,66.81974035533673,64.05495774327882,68.42829823139104,0,59.5625033378,76.27544748926665,71.50221776965,65.0066303332,0,47.98210949431428,63.652473153049996,16.834997194763634,23.158086841930437,11.772051004228569,14.284908264887502,16.814337202743243,54.95426707113334,36.912840373658824,18.69641738756111,47.244726476675304,28.815892307030246,14.138893922391512,35.916124933596365,23.409498404707936,12.998264441221114,15.761072206224002,32.925152551675,15.05372580642814,12.720685495683862,13.346874427694233,16.350717369152804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.116878975643047,30.9399991035,0,42.045582417154165,19.402730483266666,41.02011569771082,40.60505383154117,19.008917943516064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4715984569,41.05238452323077,48.09289717675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7933359146,47.34276839374,48.8929130872,0,37.5124993324,0,0,0,13.508346041375427,14.461757285413334,47.23079619715,19.111754865191962,13.64023181956798,25.647911436813484,24.882075234033422,19.881552755088332,20.920717291182406,26.863791288718936,34.521271293371896,34.14577462651982,67.33625742594,38.10065777144967,73.26970219610001,73.06284075517692,55.520296818173065,42.54592714034782,80.1223980784375,20.110736988449563,29.213338196053964,59.128293928825,88.43936443326666,74.57142806052501,60.92654053369524,48.140446821833336,66.2626593113125,72.39650878389047,76.91235181864118,83.55418675743333,0,0,89.28850332895001,84.02549896240001,102.51603380823333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.47768072106136,15.698949530622945,39.62330467268091,16.957559021268256,15.316925247709468,25.331719135242736,15.217050379575511,106.774990082,20.481588588988885,0
