0,0,0,0,0,0,0,0,1.666416729492788e-07,2.3026834842419925e-06,0.00025721459476029925,0,4.002712450218586e-05,5.7515690229447254e-05,2.5673815667655644e-05,3.52289302390285e-05,4.168275935439709e-07,6.6191367400939035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0263748256836147e-06,0.000287456086602466,0.0002560527068909879,7.883718207169266e-07,0,3.1305837006249567e-07,0,0,3.0911977397726694e-05,0,0,2.075388258630771e-05,0.00014394201673427462,0.00540154338771954,0.004321514170277381,4.220978084239627,0.37518243860781963,7.3074778395166184,0,7.014443389671795e-05,0.006212801010249404,0.28480638577651735,0.019694122499139533,3.475807696143755,0.28845833956425815,4.1177454179011805,0.007843259976379687,0.25774014925520233,0,1.2036576191992542e-05,5.8897071771373704e-05,6.854451899234697e-05,3.627586169400763e-05,6.607131895885711e-06,0,0,4.6250765583450055e-05,1.8657227192719127e-05,0.0006611731657515649,0.0024839668742088774,0.00015318003391702253,0.1765489821564001,0.08255191304655785,0.47582448439555614,0.14090531873748935,0.013057597603439866,5.408959327275692e-06,0.00041743589726797527,3.7301028196898082e-06,3.5335471179274255e-06
7.095332722227214e-05,0,0,6.547757093626747e-05,2.3836197943978808e-05,1.0965956491102565e-05,0.00022840331136298375,7.62562774072156e-05,4.627347552015402e-05,1.955583171738609e-05,0,0.022842967211392284,0.0254848882712072,0.00014056860829050107,0,2.1128970722205146e-07,0,1.345949982789024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4774207701864615e-05,5.044462662573328e-05,0.0538587009481873,0.00019336258153266795,0,0.009516239243836058,0,0,0.038429295047209926,1.3669772835726461e-05,3.2853033334154304e-05,0.035381927353520776,0.058784254882166806,0.015301691990414854,0.5314789266655031,0.4532957627181388,0.022640796848041593,0.0026075457351334526,7.014443389671795e-05,0,0.3790398701962311,0.006505545937033831,0.0006487748914720404,0.0002794606712706261,0.0001249833902434175,0.00014829943366988967,1.098521505658648e-05,0.00013351226061215002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08344510499039523,0.0011341633718197368,0.6123219213771683,0.08788781728953668,0.00113329568390642,0.017613691060231147,2.6804677034441313e-05,0,0
6.236623636881273e-05,0,0,1.1787334433020994e-05,0.0003270987118061614,0.001613353727507339,0.006190244795081759,0.0036372876800085273,0.0079832018106754,0.0014690741654127116,3.0340848220247347e-05,0.021512468328412977,0.19853253545600452,0.08713593895259854,0.00017636697295994597,0.00010590221061215862,0.00010804271462401348,0.00013070858231364906,9.5557248419984e-06,5.440865072975099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018222259281099413,0.08632403084016195,0.9259467361820205,0.0012297605926401805,3.31205579173494e-05,0.013273194034546971,0.00010901529712288135,0,0.007208952692533585,0,0,0.0031736969549578326,0.05092431760071817,0.05929938580405626,1.0881293465240167,3.1500478342686993,2.162626608398482,0.15592775935284703,0.006212801010249404,0.3790398701962311,0,1.0828552093992445,0.0019109477370147664,0.008929514665043424,0.003544319895903186,0.010255774492649567,0.00024108970624365966,0.001332624371297508,0,0,0,4.501924039406092e-07,0,2.677346178216606e-07,0,0,0,0,3.884574620641654e-06,1.6177227559204584e-05,0,0.16207175157151163,0.12649865687672665,9.509377115505178,0.3061571369167871,0.0185374730736208,0.0064662858497752575,0.00032070017628189353,7.323321627143e-06,0.0001267989329515259
6.361014035294106e-06,0,0,0,6.183541876956681e-05,0.001044254273553261,0.002176666826324664,0.0022156546475864433,0.007636551296134858,0.0024790574465631513,0.00011043185851199557,0.000354059650185436,0.0892352958277892,0.19840439658787826,0.43284688365954754,0.00036367868815009966,0.00048538454836270225,0.0006094489984140426,0.00012153482986799222,0.0005550194615791539,0,0,0,0.002804562427187736,0,0.00025226937150494254,0,0,0,0,1.2714936349956233e-06,0,0,0.003092826461961601,1.711980017007518,0.618219350308528,0.0023730526452767917,0.000337639153270052,0.0038181106700831448,0.0899268219045836,0,0.00018334851934138308,0,0,9.46740060104989e-05,0.0023419263972815677,0.041752034424270744,0.12985214867995276,1.1282583412557725,3.269328318050819,0.9028532680121104,0.28480638577651735,0.006505545937033831,1.0828552093992445,0,3.3229230352857217,0.3352288734929219,0.45111599066711566,2.7268452668183136,0.04827277081329569,0.5156864600475334,0.0001373789621222161,0.0001485763271622719,0.0015626354707913791,0.011176106334597747,0.0004003253067281999,0.0014761142029225405,0,0,0.0005952502685937339,0.0004996884911764051,0.004144465722906549,0.01345302061203794,0.002732302393624279,0.7496426695608492,8.283559417786167,15.500743516142299,0.5036164734662189,0.03259008150489713,0.0012879292077495775,0.7901701839428087,3.5175661950834134e-05,0.18423167349105912
0,0,0,0,1.1773493150469197e-06,1.6304679500664616e-05,4.674105776896677e-06,1.6180308218295996e-05,6.295502052749975e-05,0.00013785711686935089,7.607329028012816e-05,9.674685945387033e-07,0.00034140742472452845,0.3161768496478065,2.1413170260145615,4.301460889929705e-05,0.000717854508883129,0.0025546099773364477,0.001539127050000575,0.01758885301821182,3.206696992942694e-06,1.6270458570535256e-06,4.302397797044011e-05,0.005698914981287864,1.5471117385741838e-05,0.0001329570360650223,0,0,6.673345598710959e-06,5.388410096125012e-06,6.171501405986645e-05,1.238247546638864e-05,2.130483270511974e-05,0.0009109562497203253,0.21723396537432077,0.019617380108504657,0.0004982856686379151,9.541298336867195e-05,2.919824718847553e-05,0.10199471640265421,0,1.1522347766458045e-06,0,0,1.3039538205392734e-06,6.116258042481861e-06,0.0004631765475820423,0.00014833941248841267,0.0006561686598728792,0.006365647529350665,0.011158093416182633,0.019694122499139533,0.0006487748914720404,0.0019109477370147664,3.3229230352857217,0,0.020970919132590967,0.19447873524478032,2.542497829711162,1.0316210328099873,8.02412594480424,0.014176713887825534,0.01486236854169457,0.11771929612125827,0.5934003739989062,0.024200060053023213,0.173967276937108,1.6977089421452053e-06,0,0.0287919963560369,0.017929381088275714,0.06344328744874249,0.10925003020893087,0.03238198745428657,0.294563201187476,4.984048818755796,0.24818628413304336,0.03583337407376442,0.007440180594868622,3.1998464140256835e-05,4.13809078071669,2.084265989686592e-05,0.364920843557814
0,0,0,0,0,0,0,5.630036838269807e-07,5.714532152321484e-07,2.443333102090231e-06,4.0934773168143575e-05,0,5.3609063506450764e-05,0.00010385806017368152,1.8765148550135877e-05,0,1.246987810500403e-06,1.7330225660801597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3839176467963538e-06,0.00040840958600614404,0.000357181953633187,7.600422150321642e-07,0,0,0,0,7.277110009812881e-05,3.370970620588311e-07,0,2.4849117687162058e-06,0.003088453941890199,0.3887984451416837,0.025289214125925476,0.07261468615317183,0.4666980007840267,8.043556757160518,3.475807696143755,0.0002794606712706261,0.008929514665043424,0.3352288734929219,0.020970919132590967,0,8.107535035004751,2.7326012500303767,0.2324874443144338,0.45851947007300187,1.4187824193236414e-05,2.1645970026094273e-05,0.00025125307224711124,0.0002797123774603805,2.3346468693598672e-05,1.8170906871671237e-05,0,0,1.7137932994186567e-05,2.4495029811891334e-05,0.0020668239122704937,0.004812699518788011,0.0003121548022535359,2.375390367651679,0.13508947496406568,0.23579697160944302,0.6424979237237889,0.02300046608180103,1.4484567235350112e-05,0.0005818100438267391,3.8845817579110835e-05,5.225075379058221e-06
0,0,0,0,0,0,0,0,8.848265300045135e-07,2.3479426781767703e-06,0,0,3.0924125809747315e-05,0.0001226509773863225,0.0003917808425427081,5.385926831264036e-07,1.1504823588979611e-05,1.046047504569451e-05,1.8579290887741152e-06,5.354407113175699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0044946256332744e-05,0.0009569687694537368,0.0003776431034736157,2.8130762524483316e-06,3.9210146214503743e-07,0,3.0406652238225516e-05,0,0.00011623828247085772,3.775154774515542e-06,0,2.387380320972763e-06,0.0017769626654413997,0.12282863505640079,0.012794902108437776,0.018685664080523988,0.16328791730646136,1.8952825912753735,0.28845833956425815,0.0001249833902434175,0.003544319895903186,0.45111599066711566,0.19447873524478032,8.107535035004751,0,1.7243898905197497,7.461088915121972,0.6731847741241015,0.002058516034121163,0.003227808733961837,0.011905250024089289,0.01834783659521061,0.006067165111761695,0.0012263604142024995,3.3117950117753752e-06,2.2446383442538188e-07,0.0073205052565080905,0.007072544202104742,0.3985681260364808,0.7619237529045896,0.010412193729993345,5.089951756751439,0.5637523027268927,0.47533394752609637,0.9591708740930603,0.059697392180158425,2.5095206178657087e-05,0.055656382083099934,0.00018135920214367996,0.00011269901414872309
0,0,0,0,0,1.51646504402936e-06,2.8217756133535575e-07,2.358793278538917e-06,1.1086420313298082e-05,1.9631439251399978e-05,7.04583843973641e-06,0,0.00012935404136880772,0.0007490514268667179,0.004575870204448449,3.6724919025363015e-06,4.781785456731354e-05,0.00013774477880403705,3.3868550278199494e-05,0.00012617582343823003,0.00019950919114016108,3.3765409373541514e-05,1.4243035214836624e-05,9.460847301738176e-05,0,0,0,0,0,0,4.057834825375307e-07,8.873883095365938e-07,0,7.492973834568659e-05,0.00387848087449138,0.0018035886701743425,5.330853021158161e-05,9.688683675807767e-06,1.1123233001872878e-06,0.00028598615559283507,0,0.00014816264451666733,0,0,1.3112673444789737e-05,0.0006296788823368661,0.021724511550634356,0.008608526034689505,0.04378201980383946,0.592431165308874,1.2380173374667842,4.1177454179011805,0.00014829943366988967,0.010255774492649567,2.7268452668183136,2.542497829711162,2.7326012500303767,1.7243898905197497,0,4.224573082327946,34.223753442477765,5.070132436656133,5.85519746998052,1.2247847359207042,0.3526677497905225,0.058685771307137584,0.0033057591435899643,0,0,0.04858453519604089,0.026333164098695253,0.09789593006524695,0.2671469317320572,0.016608991319955194,1.7061603091793942,1.0893278248055838,1.1928039647262862,0.8888847665172859,0.10005812100987926,8.023276576966762e-05,0.21392601313528778,0.0003073092053670383,0.0014267131703498337
0,0,0,0,0,0,0,0,0,9.424645841767322e-07,0,0,1.2817414891539687e-07,4.410924410158894e-05,0.002189470834002944,6.913318354584359e-07,6.020356615180592e-06,1.792522088639765e-05,1.1188992055132372e-05,4.900437494132443e-05,6.111497576032556e-06,0,3.63369031406323e-07,2.8497267490760612e-05,0,0,0,0,0,0,0,2.406323844172171e-07,0,2.132386418193028e-05,0.0014300316839763907,0.00020251870559091133,1.4190988268845314e-05,1.66172530228933e-06,0,0.00027944688021115823,0,6.442580259721965e-06,0,0,0,0.00020120775025490474,0.010044705812693849,0.0010995033967882686,0.0009358240012479186,0.003913248280409499,0.07339935107442276,0.007843259976379687,1.098521505658648e-05,0.00024108970624365966,0.04827277081329569,1.0316210328099873,0.2324874443144338,7.461088915121972,4.224573082327946,0,9.57490734884306,1.5905757919589334,4.384365228458219,2.808060032318062,2.3406972472029413,0.4432411606201945,0.04624809964642842,3.8577644888472464e-05,1.5021223209574463e-05,0.3711508831469132,0.368925997971717,1.986734135234529,3.891986184779829,0.10930823514751821,1.467971374366156,0.9530247491611846,0.16416444473805608,0.13918082087868985,0.026941824873131067,5.46589504698035e-06,1.588211438053135,0.00039908454189908514,0.001917735402634072
0,0,0,0,0,0,0,0,2.157487060824071e-07,1.3922285833746001e-06,2.056345585510154e-06,0,8.524276858255753e-06,0.0004906391582795459,0.01691603680304004,0,1.572849379668928e-05,8.883969146285557e-05,4.591978196922492e-05,0.0007500461725381817,0,7.369649659315072e-07,4.317259895549331e-06,0.00012102771559757022,0,7.069102544275082e-06,0,0,9.5386061173816e-07,0,5.542700370597066e-07,0,0,3.4803035916944513e-05,0.0029644260382895946,0.0004733487822729147,2.1237724438206357e-05,5.458860761770263e-07,0,0.0011899303950798324,0,9.690373067610404e-05,2.1761081316864914e-07,0,7.214500606115594e-06,0.00010937748462662951,0.002130925879378373,0.0013627783399962178,0.004716127374588044,0.06845371998878398,0.12335261519495165,0.25774014925520233,0.00013351226061215002,0.001332624371297508,0.5156864600475334,8.02412594480424,0.45851947007300187,0.6731847741241015,34.223753442477765,9.57490734884306,0,0.7305601298721239,0.8517433183029005,2.826823655152395,0.8348910986892462,0.11465109528575052,0.025051162877931507,0,0,0.25328811594809064,0.15843847074132728,0.40986791429688235,0.4161870556036608,0.036189297735483676,0.5738227255268167,1.0474711163916854,0.35161122628295377,0.1129670680303424,0.02904805893673339,1.1431113528472579e-05,1.420763443150338,0.00017269424605381053,0.008294681528848252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5956506350046078e-05,0,0,0.00017897790993914005,0,0,0.0004296657242985681,0.00039522446239898885,0.00016160395438392827,0.00012152898398124305,0,0,0,0,0,0,0,0,0,0,9.42562710913541e-07,0,0,0,0,0,0,0,0,0,0,0,2.7447436016202203e-07,0,0,3.224214728773238e-06,1.0883588560410716e-05,0,0,0,0.0001373789621222161,0.014176713887825534,1.4187824193236414e-05,0.002058516034121163,5.070132436656133,1.5905757919589334,0.7305601298721239,0,3.0988596305303724,3.1085683267063557,0.1799551580520584,0.04888709391241072,0.0004216004135913295,0,0,0.039027803042348506,0.01425667414499981,0.021467646589159894,0.007200061019672077,0.0003706185182071025,0.0020732950104308764,0.004527905066858548,0.00028433133987814405,0.0001986179275202303,4.849365770972932e-05,0,0.01443390377815453,0,3.721368187571554e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.525809635070532e-06,0,0,0,0,0,0.0002576005914217547,6.738616256768156e-05,5.024451167635193e-05,0.00010342170771639487,0,0,0,0,0,0,0,0,0,0,0,9.203925561940046e-07,0,0,0,0,0,0,0,0,0,0,1.7333858883243165e-06,0,0,1.7888339766842535e-06,1.1206027061537714e-05,1.2036576191992542e-05,0,0,0.0001485763271622719,0.01486236854169457,2.1645970026094273e-05,0.003227808733961837,5.85519746998052,4.384365228458219,0.8517433183029005,3.0988596305303724,0,22.9614319272395,2.512253344965169,0.9744598641260434,0.0016866587863470985,0,0,0.24058292196186626,0.06105132565514204,0.08007159619323355,0.015727997071989432,0.0008568287876744417,0.0033094807914166363,0.005736042124194333,0.00036272233200636977,0.00030624649795130154,7.67832236412424e-05,0,0.027787570534658947,0,2.4486122560065577e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.249977476611246e-07,0.00015225727247765648,0,0,7.462427585645287e-07,1.171925319100356e-06,4.306716552486231e-06,7.672021521161827e-05,0,5.427478147118568e-07,6.201077562062015e-05,0,0,0,0,0,0,0,0,0,1.4766726607001459e-07,4.472170020315134e-05,3.378225652031679e-06,5.054889165213799e-07,0,0,1.2869532830136085e-05,0,0,0,0,0,0,1.1651383581015225e-05,3.5183939837870186e-07,3.3718797813854327e-06,2.5165569251406426e-05,8.777458182192844e-05,5.8897071771373704e-05,0,0,0.0015626354707913791,0.11771929612125827,0.00025125307224711124,0.011905250024089289,1.2247847359207042,2.808060032318062,2.826823655152395,3.1085683267063557,22.9614319272395,0,21.31717036675791,10.368812603942315,0.03441056070408874,3.644607947732089e-06,1.1431471322773793e-06,0.693629331374625,0.2179025485349625,0.5875997883420295,0.1311595337940425,0.009791899058652886,0.02147731794707756,0.05306948913988963,0.00331357201418507,0.0031106716767094126,0.0007006091213474882,0,0.42172688561139443,1.6582277287002473e-05,0.00031672489545222257
0,0,0,0,0,0,0,0,0,0,0,0,5.4792444337815595e-06,0.0005171113589690683,0.0013327383013037443,0,0,4.617731066125633e-06,3.682519393071766e-06,3.27332835388153e-05,3.979314952680687e-05,0.00016149697279419962,0.000258665593007416,0.00024673357716291665,0,0,0,0,0,0,0,0,0,0,0.00016768626220751086,2.6787181189111188e-06,0,0,0,0.00023293110374526693,0,0,0,0,0,4.011826102440364e-06,9.939847972652401e-05,8.316153949493015e-06,6.948772983196486e-06,9.459977032038747e-05,0.00023658006594850118,6.854451899234697e-05,0,4.501924039406092e-07,0.011176106334597747,0.5934003739989062,0.0002797123774603805,0.01834783659521061,0.3526677497905225,2.3406972472029413,0.8348910986892462,0.1799551580520584,2.512253344965169,21.31717036675791,0,4.6680465922798255,0.29415093337991854,1.578637200789258e-06,0,2.7773701378336537,0.8485238348807583,1.7635656824863613,0.37212725497322346,0.06233307224012779,0.09237251460622449,0.27654953052189063,0.012112287894443383,0.007834328474138017,0.0012834028716542452,0,2.5095686383859235,2.2506436500669215e-05,0.002462037064328717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4304559529374325e-06,0,0,0,0,0,0,0,0,6.367096391957631e-06,0,0,0,0,0,0,0,0,0,0,3.535767252381102e-06,0,0,0,0,2.222080768248564e-06,0,0,0,0,0,0,2.663525879287707e-06,0,2.311821170704526e-06,2.0868586626264627e-06,5.0152401126324265e-05,3.627586169400763e-05,0,0,0.0004003253067281999,0.024200060053023213,2.3346468693598672e-05,0.006067165111761695,0.058685771307137584,0.4432411606201945,0.11465109528575052,0.04888709391241072,0.9744598641260434,10.368812603942315,4.6680465922798255,0,0.20553692330284876,0.0012804256678738213,0.0007249059575918898,4.440597493738582,1.192541011775022,1.777867197883105,0.3593137110899782,0.042275245429668845,0.036224138836925455,0.05400098751790228,0.0046880647463922315,0.005900041445468422,0.0006907988248034484,0,0.9233747410957659,0.005744753754333639,0.00027449429409774504
0,0,0,0,0,0,0,0,0,0,0,0,0,5.6128952252106956e-05,5.6343907320308315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1081964020684606e-05,0,0,0,0,6.211907849284525e-06,0,0,0,0,0,0,6.072069476794441e-06,0,9.537474207708927e-07,1.2521874945924964e-06,5.1645794652368374e-05,6.607131895885711e-06,0,2.677346178216606e-07,0.0014761142029225405,0.173967276937108,1.8170906871671237e-05,0.0012263604142024995,0.0033057591435899643,0.04624809964642842,0.025051162877931507,0.0004216004135913295,0.0016866587863470985,0.03441056070408874,0.29415093337991854,0.20553692330284876,0,0.005924186113198519,1.3221287081335301e-05,0.21031334566032528,0.09008366687423355,0.1592669557381972,0.07978179715992778,0.020669160771638582,0.021573956089071155,0.06763436348686755,0.0025748133489735185,0.004499487724244283,0.0016410909981818401,0,0.6420599313512878,0.0002980662960900007,0.01686059586737873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6977089421452053e-06,0,3.3117950117753752e-06,0,3.8577644888472464e-05,0,0,0,3.644607947732089e-06,1.578637200789258e-06,0.0012804256678738213,0.005924186113198519,0,0.0012155269651254917,0.001024544938167811,0.0003367554436956758,0.00025619249824451496,0.0013567018670083903,4.826149933031233e-05,0.003912928403974731,0,0,0.0003206988348658662,0,0,0.012984548881422123,0.005088123543355015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2446383442538188e-07,0,1.5021223209574463e-05,0,0,0,1.1431471322773793e-06,0,0.0007249059575918898,1.3221287081335301e-05,0.0012155269651254917,0,0.0004681340152690997,0.00012489090065731802,0.0001874264626028317,0.002000081955468065,1.2491169718929094e-05,0.0035718880343823547,7.007756040647704e-07,0,0.0003644993073166476,0,0,0.000867261118511379,0.009315715307358073,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7760831274525563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90528332673071e-06,0,0,0,0,2.393661038829482e-06,0,0,0,0,0,0,2.807874519208547e-07,0,5.032585704944668e-07,7.661753778420644e-07,9.825470212515746e-06,4.6250765583450055e-05,0,0,0.0005952502685937339,0.0287919963560369,1.7137932994186567e-05,0.0073205052565080905,0.04858453519604089,0.3711508831469132,0.25328811594809064,0.039027803042348506,0.24058292196186626,0.693629331374625,2.7773701378336537,4.440597493738582,0.21031334566032528,0.001024544938167811,0.0004681340152690997,0,2.4675742487021606,3.3823177402817706,0.358991919997302,0.026189539445845293,0.029869532186828696,0.05693471585856527,0.0040104592019626515,0.004262046152318786,0.0006886900847842468,0,0.7619670583965442,0.004007050249119271,0.00016980905577557593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.516786912559547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92832717235989e-06,6.000980714173005e-07,0,0,0,5.549647255227358e-07,0,0,0,0,0,0,2.3342454347933966e-06,0,2.4536940042189116e-06,1.1209970467835925e-06,1.7146157129364914e-05,1.8657227192719127e-05,0,0,0.0004996884911764051,0.017929381088275714,2.4495029811891334e-05,0.007072544202104742,0.026333164098695253,0.368925997971717,0.15843847074132728,0.01425667414499981,0.06105132565514204,0.2179025485349625,0.8485238348807583,1.192541011775022,0.09008366687423355,0.0003367554436956758,0.00012489090065731802,2.4675742487021606,0,1.812188578936876,0.1747330279906596,0.015622477643774538,0.022172439912412908,0.05507622100547935,0.0033625119038586016,0.004044345626529427,0.0006181524326719865,0,0.40221151919680725,0.0008092361610484269,0.00030990330130790315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.295868534407591e-05,0,0,4.067619649949309e-07,0,1.1425814477765746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.192084782425022e-07,6.61394480789401e-05,5.057792417863777e-06,0,0,0,6.881076537895964e-06,0,0,0,0,0,2.7771021883675847e-06,9.496652494727205e-05,8.020800897027183e-06,3.830225765626715e-05,7.307770231421813e-05,0.0008016145918466052,0.0006611731657515649,0,3.884574620641654e-06,0.004144465722906549,0.06344328744874249,0.0020668239122704937,0.3985681260364808,0.09789593006524695,1.986734135234529,0.40986791429688235,0.021467646589159894,0.08007159619323355,0.5875997883420295,1.7635656824863613,1.777867197883105,0.1592669557381972,0.00025619249824451496,0.0001874264626028317,3.3823177402817706,1.812188578936876,0,2.566331375174007,0.10288617646004176,0.1558447492400706,0.2732174617899281,0.025177127740658493,0.0186479909259469,0.00456304174986711,0,1.1099468013365827,0.0003694675462748746,0.0005971854177556008
0,0,0,0,0,0,0,0,0,0,0,0,0,4.548340951653734e-07,0.00014457507613328414,0,5.025310734290999e-07,2.274700922121843e-06,2.1162525747771602e-07,2.498932897986308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.837590321894623e-07,0.00024991759020318195,1.2925904360780669e-05,0,0,0,4.5144166171279794e-05,0,7.19449541471648e-07,0,0,0,1.399242128191522e-06,0.000305564023087917,2.5087546659394566e-05,0.00016219277739586727,0.0002049804205332961,0.002002066203465538,0.0024839668742088774,0,1.6177227559204584e-05,0.01345302061203794,0.10925003020893087,0.004812699518788011,0.7619237529045896,0.2671469317320572,3.891986184779829,0.4161870556036608,0.007200061019672077,0.015727997071989432,0.1311595337940425,0.37212725497322346,0.3593137110899782,0.07978179715992778,0.0013567018670083903,0.002000081955468065,0.358991919997302,0.1747330279906596,2.566331375174007,0,0.4201748593346022,0.19975852808124142,0.6928683133770845,0.07980031734496908,0.05640398459848611,0.01865049410581549,1.373636245316365e-06,1.071663903109277,0.005366079736499031,0.0021144075536530136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.490833056652799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010418705426405891,4.169356424227457e-06,0,0,0,2.4233028810846063e-05,0,0,0,0,0,0,2.344797134492124e-05,0,4.5534497910046236e-05,2.1292188686621417e-05,0.0002434508896743815,0.00015318003391702253,0,0,0.002732302393624279,0.03238198745428657,0.0003121548022535359,0.010412193729993345,0.016608991319955194,0.10930823514751821,0.036189297735483676,0.0003706185182071025,0.0008568287876744417,0.009791899058652886,0.06233307224012779,0.042275245429668845,0.020669160771638582,4.826149933031233e-05,1.2491169718929094e-05,0.026189539445845293,0.015622477643774538,0.10288617646004176,0.4201748593346022,0,0.05701849480619403,0.4833734570858691,0.039439773776926805,0.03361165819791603,0.01341681413292626,2.5801807584075408e-06,0.5583630055174754,0.0003144633250486976,0.0011370832035618576
0,0,0,0,0,2.1874673045061397e-06,5.708090178296927e-06,6.320907207384801e-06,3.575922648839216e-05,2.8734540671845165e-05,1.6837221020655495e-06,3.583542803851866e-05,0.0015699699936089022,0.0016850197447260016,0.000633877870485765,4.116304002716852e-06,2.0260843511617047e-05,1.89734834475989e-05,8.485015906533897e-06,2.2667352089606292e-05,0,0,7.653614357065067e-07,0,0,0,0,0,0,0,0,0,0,6.434913689566564e-05,0.005915091054073418,0.004443257763817486,2.7460141447556082e-05,2.648148997025608e-06,1.1243515414768908e-05,0.00034449781878800244,0,0.0299202116546553,8.521679665907163e-06,4.081476251673048e-06,0.005078745122908363,0.08321569563213921,1.4790439023277053,0.9729812730168192,0.25149637390081214,1.5155526275545772,4.706822720706405,0.1765489821564001,0.08344510499039523,0.16207175157151163,0.7496426695608492,0.294563201187476,2.375390367651679,5.089951756751439,1.7061603091793942,1.467971374366156,0.5738227255268167,0.0020732950104308764,0.0033094807914166363,0.02147731794707756,0.09237251460622449,0.036224138836925455,0.021573956089071155,0.003912928403974731,0.0035718880343823547,0.029869532186828696,0.022172439912412908,0.1558447492400706,0.19975852808124142,0.05701849480619403,0,4.474279530871881,3.8838349130773033,5.9988808509335545,0.6666877034566301,0.0014105339489424251,1.0780145616448908,0.06202625806350294,0.008012970628023688
1.4114055851784463e-06,0,0,0,8.155765193527745e-06,0.000654208892689195,0.000690543393012141,0.0013327405496050039,0.005312252540037614,0.0027417829837392063,0.0002269428028282004,7.43707431243298e-05,0.07965836987649497,1.3712076238944975,0.19860139432391735,0.0006154977036488385,0.001783311295418987,0.001768732404923949,0.0010311076595638197,0.00250118384668689,0,0,2.2193716957754042e-05,0.0005765756483060336,2.312170467077368e-05,5.303495828230511e-05,0,0,7.887238098327952e-06,1.2906277033417692e-05,0.00010435492064227849,6.86362841249824e-05,7.726728502582916e-05,0.008367884712776923,5.5906104362672195,0.6551365274080695,0.008620176250983045,0.014074590127956222,0.049515913585548466,0.13130073229961048,0.005027193497521881,0.0008014416768639422,0,0,6.097766086317866e-05,0.0026751672615049076,0.05111375032506536,0.04827025630477792,0.1134625816290795,0.4299249094044642,0.34973778301471287,0.08255191304655785,0.0011341633718197368,0.12649865687672665,8.283559417786167,4.984048818755796,0.13508947496406568,0.5637523027268927,1.0893278248055838,0.9530247491611846,1.0474711163916854,0.004527905066858548,0.005736042124194333,0.05306948913988963,0.27654953052189063,0.05400098751790228,0.06763436348686755,0,7.007756040647704e-07,0.05693471585856527,0.05507622100547935,0.2732174617899281,0.6928683133770845,0.4833734570858691,4.474279530871881,0,5.016840973489225,8.330479649390467,6.69670666372161,0.09779833037138048,6.569396820709135,0.49230868838651776,3.181537923396001
